date,prediction,confidence_interval
2025-03-01,178.8042232299023,"[148.21673484499118, 209.39171161481343]"
2025-04-01,167.3686632738265,"[136.78074592595183, 197.9565806217012]"
2025-05-01,170.1613133133087,"[138.31648713931463, 202.0061394873028]"
2025-06-01,169.16460274719606,"[136.67999308877148, 201.64921240562063]"
2025-07-01,169.17855479635114,"[135.94272067871267, 202.4143889139896]"
2025-08-01,168.9243987486754,"[134.9952357520666, 202.8535617452842]"
2025-09-01,168.74280442769546,"[134.13133892530206, 203.35426993008886]"
2025-10-01,168.54300945235246,"[133.2707652241083, 203.81525368059664]"
2025-11-01,168.3491885392965,"[132.4335274249715, 204.26484965362152]"
2025-12-01,168.15489624381752,"[131.61297211162596, 204.69682037600907]"
2026-01-01,167.96184460622052,"[130.80969488127855, 205.1139943311625]"
2026-02-01,167.76957246899087,"[130.0224593811647, 205.51668555681704]"
2026-03-01,167.57819765524425,"[129.25061111841038, 205.90578419207813]"
2026-04-01,167.387683765733,"[128.49342156815825, 206.28194596330772]"
2026-05-01,167.19803551002778,"[127.75025406586508, 206.64581695419048]"
2026-06-01,167.00924666858737,"[127.0205115100313, 206.99798182714343]"
2026-07-01,166.82131395598705,"[126.30364345249396, 207.33898445948014]"
2026-08-01,166.6342333275389,"[125.59913825522864, 207.66932839984918]"
2026-09-01,166.44800096313685,"[124.90652001278569, 207.98948191348802]"
2026-10-01,166.26261300505112,"[124.22534485911501, 208.29988115098723]"
2026-11-01,166.0780656276812,"[123.55519799608538, 208.60093325927704]"
2026-12-01,165.894355018873,"[122.89569100459059, 208.8930190331554]"
2027-01-01,165.7114773847961,"[122.2464594873039, 209.1764952822883]"
2027-02-01,165.52942894854533,"[121.60716097310976, 209.4516969239809]"
