date,prediction,confidence_interval
2025-03-01,181.7788987354723,"[172.51008984822118, 191.0477076227234]"
2025-04-01,181.5470681694959,"[172.17368549329166, 190.92045084570015]"
2025-05-01,182.386890209471,"[172.5713672340721, 192.2024131848699]"
2025-06-01,183.2267122494461,"[172.9881244675984, 193.46530003129382]"
2025-07-01,184.0665342894212,"[173.42168256416835, 194.71138601467408]"
2025-08-01,184.90635632939632,"[173.87018594567007, 195.94252671312256]"
2025-09-01,185.74617836937142,"[174.33209736279653, 197.1602593759463]"
2025-10-01,186.58600040934652,"[174.8061263136411, 198.36587450505195]"
2025-11-01,187.42582244932163,"[175.29117691693426, 199.560467981709]"
2025-12-01,188.26564448929673,"[175.78630914310514, 200.74497983548832]"
2026-01-01,189.10546652927184,"[176.29070944344596, 201.9202236150977]"
2026-02-01,189.94528856924694,"[176.80366813435606, 203.08690900413782]"
2026-03-01,190.78511060922204,"[177.32456172959758, 204.2456594888465]"
2026-04-01,191.62493264919715,"[177.85283895844785, 205.39702633994645]"
2026-05-01,192.46475468917225,"[178.38800957132648, 206.54149980701803]"
2026-06-01,193.30457672914736,"[178.9296352823514, 207.67951817594331]"
2026-07-01,194.14439876912246,"[179.47732237043857, 208.81147516780635]"
2026-08-01,194.98422080909756,"[180.03071558220017, 209.93772603599496]"
2026-09-01,195.82404284907267,"[180.5894930671833, 211.05859263096204]"
2026-10-01,196.66386488904777,"[181.15336213952727, 212.17436763856827]"
2026-11-01,197.50368692902288,"[181.72205570696917, 213.28531815107658]"
2026-12-01,198.34350896899798,"[182.29532924309393, 214.39168869490203]"
2027-01-01,199.18333100897308,"[182.87295820511187, 215.4937038128343]"
2027-02-01,200.0231530489482,"[183.45473581956406, 216.5915702783323]"
