date,prediction,confidence_interval
2025-03-01,209.65693294783486,"[174.91997893005157, 244.39388696561815]"
2025-04-01,208.14232099062338,"[122.05274244864847, 294.2318995325983]"
2025-05-01,206.38411738692767,"[32.79958637349952, 379.96864840035585]"
2025-06-01,204.59310203775442,"[-89.1577304027931, 498.34393447830195]"
2025-07-01,202.6143461342305,"[-252.40689480906863, 657.6355870775296]"
2025-08-01,200.56075772278498,"[-457.1982345839285, 858.3197500294984]"
2025-09-01,198.34908714531275,"[-708.8376502061524, 1105.5358244967779]"
2025-10-01,196.0397462461734,"[-1008.8563906247697, 1400.9358831171164]"
2025-11-01,193.5879324080288,"[-1361.0555195245793, 1748.2313843406369]"
2025-12-01,191.02589972504956,"[-1767.411135002269, 2149.4629344523682]"
2026-01-01,188.32946768448318,"[-2230.9429035902795, 2607.6018389592455]"
2026-02-01,185.51578721371015,"[-2753.747105343901, 3124.778679771321]"
2026-03-01,182.57173902053108,"[-3338.396388566731, 3703.5398666077926]"
2026-04-01,179.50637304252575,"[-3986.975615235257, 4345.988361320308]"
2026-05-01,176.31250297069826,"[-4701.777613199762, 5054.402619141158]"
2026-06-01,172.99483355882268,"[-5484.824565343595, 5830.81423246124]"
2026-07-01,169.54936081304828,"[-6338.218674321528, 6677.317395947624]"
2026-08-01,165.97845883092464,"[-7263.9027422244235, 7595.859659886273]"
2026-09-01,162.2798305389371,"[-8263.839013951332, 8588.398675029206]"
2026-10-01,158.45459992447175,"[-9339.88897384839, 9656.798173697332]"
2026-11-01,154.50138546665443,"[-10493.905615986965, 10802.908386920273]"
2026-12-01,150.42064062265564,"[-11727.67313744257, 12028.51441868788]"
2027-01-01,146.21147495288938,"[-13042.955159000725, 13335.378108906505]"
2027-02-01,141.87398225760688,"[-14441.46466608558, 14725.212630600792]"
