date,prediction,confidence_interval
2025-03-01,249.43227585312994,"[233.98548806356473, 264.87906364269514]"
2025-04-01,250.33210492677105,"[234.13383893300082, 266.53037092054126]"
2025-05-01,251.5779359890055,"[234.90651741469676, 268.2493545633142]"
2025-06-01,252.82376705123997,"[235.69225884692008, 269.95527525555985]"
2025-07-01,254.06959811347443,"[236.49003755498626, 271.6491586719626]"
2025-08-01,255.31542917570889,"[237.29895545013133, 273.33190290128647]"
2025-09-01,256.5612602379434,"[238.11822085775174, 275.004299618135]"
2025-10-01,257.80709130017783,"[238.94713165933626, 276.6670509410194]"
2025-11-01,259.0529223624123,"[239.7850617201654, 278.3207830046592]"
2025-12-01,260.29875342464675,"[240.63144985237432, 279.9660569969192]"
2026-01-01,261.5445844868812,"[241.4857907574768, 281.6033782162856]"
2026-02-01,262.79041554911566,"[242.3476275309987, 283.23320356723264]"
2026-03-01,264.0362466113501,"[243.21654541204038, 284.85594781065987]"
2026-04-01,265.2820776735846,"[244.09216653400182, 286.47198881316734]"
2026-05-01,266.52790873581904,"[244.97414548718223, 288.08167198445585]"
2026-06-01,267.7737397980535,"[245.86216554486117, 289.6853140512458]"
2026-07-01,269.01957086028796,"[246.7559354354964, 291.28320628507953]"
2026-08-01,270.2654019225224,"[247.65518656744658, 292.8756172775982]"
2026-09-01,271.5112329847569,"[248.5596706310133, 294.4627953385005]"
2026-10-01,272.75706404699133,"[249.46915751693473, 296.04497057704793]"
2026-11-01,274.0028951092258,"[250.38343350173932, 297.62235671671226]"
2026-12-01,275.24872617146025,"[251.30229965929772, 299.1951526836228]"
2027-01-01,276.4945572336947,"[252.2255704650372, 300.7635440023522]"
2027-02-01,277.74038829592916,"[253.1530725650051, 302.32770402685327]"
