date,prediction,confidence_interval
2025-03-01,268.06811810915707,"[251.4644186973777, 284.67181752093643]"
2025-04-01,270.27876366973277,"[251.21632364127603, 289.3412036981895]"
2025-05-01,274.5780830897061,"[251.5854403725354, 297.57072580687685]"
2025-06-01,278.01813660657075,"[252.29222537954894, 303.74404783359256]"
2025-07-01,281.92452960756805,"[253.366733201544, 310.48232601359206]"
2025-08-01,285.70207515218465,"[254.61033319120682, 316.79381711316245]"
2025-09-01,289.618907743131,"[256.0569973790389, 323.1808181072231]"
2025-10-01,293.5551324727745,"[257.63732462138955, 329.4729403241595]"
2025-11-01,297.56525856125324,"[259.3505424932985, 335.77997462920797]"
2025-12-01,301.6254073566196,"[261.1708926685369, 342.07992204470224]"
2026-01-01,305.74693250657765,"[263.0907315699137, 348.4031334432416]"
2026-02-01,309.925352110478,"[265.09794989642256, 354.75275432453344]"
2026-03-01,314.16330173074164,"[267.18553532823836, 361.1410681332449]"
2026-04-01,318.460217906969,"[269.34631474286135, 367.5741210710766]"
2026-05-01,322.81697501509416,"[271.57487547132314, 374.0590745588652]"
2026-06-01,327.2338011795431,"[273.866300006572, 380.6013023525142]"
2026-07-01,331.71121498965925,"[276.21647650550136, 387.20595347381715]"
2026-08-01,336.2496044821028,"[278.6217532488645, 393.87745571534117]"
2026-09-01,340.8494163718875,"[281.07894338607815, 400.6198893576969]"
2026-10-01,345.51107100038945,"[283.5852046151392, 407.4369373856397]"
2026-11-01,350.23500056290897,"[286.1380018430533, 414.3319992827646]"
2026-12-01,355.02163192686857,"[288.7350512699337, 421.3082125838034]"
2027-01-01,359.8713943543646,"[291.37428748607374, 428.3685012226555]"
2027-02-01,364.78471603118066,"[294.05383126177435, 435.515600800587]"
