date,prediction,confidence_interval
2025-03-01,296.8435350953122,"[268.0307515000546, 325.6563186905698]"
2025-04-01,298.5750484321282,"[264.7321162500152, 332.4179806142412]"
2025-05-01,300.46871142122836,"[261.5050293494721, 339.4323934929846]"
2025-06-01,302.429558102765,"[258.6275127806156, 346.2316034249144]"
2025-07-01,304.3590516406822,"[256.30718912825904, 352.41091415310535]"
2025-08-01,306.3053332992953,"[254.27161917722282, 358.33904742136775]"
2025-09-01,308.2596780303737,"[252.48373584859914, 364.03562021214833]"
2025-10-01,310.2205758819206,"[250.90175538866478, 369.53939637517635]"
2025-11-01,312.18950666489485,"[249.48878548553978, 374.8902278442499]"
2025-12-01,314.166047123789,"[248.22086384260362, 380.1112304049743]"
2026-01-01,316.1502113443464,"[247.07860111337982, 385.221821575313]"
2026-02-01,318.14203703677356,"[246.0465735961068, 390.23750047744034]"
2026-03-01,320.141508049429,"[245.11240455860428, 395.1706115402537]"
2026-04-01,322.1486268348759,"[244.2658954073678, 400.03135826238406]"
2026-05-01,324.16339408494315,"[243.49855299713778, 404.8282351727485]"
2026-06-01,326.1858092793339,"[242.80321899534528, 409.56839956332254]"
2026-07-01,328.21587255043517,"[242.17379427569966, 414.25795082517067]"
2026-08-01,330.25358389970444,"[241.60503509673356, 418.9021327026753]"
2026-09-01,332.2989433130589,"[241.09239600476224, 423.50549062135553]"
2026-10-01,334.3519507958446,"[240.63190790615906, 428.07199368553006]"
2026-11-01,336.4126063474131,"[240.22008216396398, 432.6051305308622]"
2026-12-01,338.48090996747175,"[239.85383415900054, 437.10798577594295]"
2027-01-01,340.5568616562009,"[239.53042173725368, 441.58330157514814]"
2027-02-01,342.6404614135601,"[239.24739514988863, 446.0335276772316]"
