date,prediction,confidence_interval
2025-03-01,176.70886612048835,"[173.0581473803258, 180.3595848606509]"
2025-04-01,177.14894310467872,"[171.93707755724614, 182.3608086521113]"
2025-05-01,177.42386548840045,"[170.9144092795035, 183.9333216972974]"
2025-06-01,177.8405346610826,"[170.0341020494079, 185.64696727275728]"
2025-07-01,178.07447385807697,"[168.99859984229454, 187.1503478738594]"
2025-08-01,178.47108885451624,"[168.10218505044742, 188.83999265858506]"
2025-09-01,178.69137434432466,"[167.02864958355877, 190.35409910509054]"
2025-10-01,179.06480509980557,"[166.07039071498593, 192.0592194846252]"
2025-11-01,179.26976501592532,"[164.93060292694315, 193.60892710490748]"
2025-12-01,179.62000333632758,"[163.89342709024382, 195.34657958241135]"
2026-01-01,179.80904483170357,"[162.67579328357283, 196.94229637983432]"
2026-02-01,180.13582108077136,"[161.55142506256027, 198.72021709898246]"
2026-03-01,180.30833388218946,"[160.24995209532742, 200.3667156690515]"
2026-04-01,180.61138445429145,"[159.03402855533085, 202.18874035325206]"
2026-05-01,180.76676638956792,"[157.64532195560952, 203.88821082352632]"
2026-06-01,181.0458189302196,"[156.3353650051778, 205.75627285526141]"
2026-07-01,181.1834757859322,"[154.85734567502203, 207.50960589684234]"
2026-08-01,181.438250268621,"[153.45186496542948, 209.42463557181253]"
2026-09-01,181.5575953380693,"[151.88316330473563, 211.23202737140295]"
2026-10-01,181.78780440271757,"[150.38121152428488, 213.19439728115026]"
2026-11-01,181.88825813717156,"[148.72085622389855, 215.05566005044457]"
2026-12-01,182.09360743720842,"[147.12179273452392, 217.06542213989292]"
2027-01-01,182.17459710735804,"[145.3690409723315, 218.98015324238457]"
2027-02-01,182.35478563983767,"[143.6723995006679, 221.03717177900745]"
