date,prediction,confidence_interval
2025-03-01,172.52495888475158,"[158.09317618488936, 186.9567415846138]"
2025-04-01,172.1890306282693,"[157.45325852388618, 186.92480273265244]"
2025-05-01,172.14931754101426,"[156.54189715527096, 187.75673792675755]"
2025-06-01,171.96412343057267,"[154.29192619394271, 189.63632066720263]"
2025-07-01,171.7794992007079,"[152.27054511581886, 191.28845328559694]"
2025-08-01,171.59544309777957,"[150.418276886351, 192.77260930920812]"
2025-09-01,171.41195337354355,"[148.69789667493006, 194.12601007215704]"
2025-10-01,171.2290282851355,"[147.08425946700333, 195.3737971032677]"
2025-11-01,171.04666609505423,"[145.5594264518944, 196.53390573821406]"
2025-12-01,170.86486507114518,"[144.1100622638394, 197.61966787845094]"
2026-01-01,170.68362348658397,"[142.72592967746414, 198.6413172957038]"
2026-02-01,170.50293961986003,"[141.39896403711398, 199.60691520260607]"
2026-03-01,170.32281175476024,"[140.1226757753421, 200.5229477341784]"
2026-04-01,170.1432381803526,"[138.8917491223234, 201.3947272383818]"
2026-05-01,169.96421719097003,"[137.70176355044424, 202.22667083149582]"
2026-06-01,169.78574708619416,"[136.54899495154618, 203.02249922084215]"
2026-07-01,169.6078261708391,"[135.43027029556316, 203.78538204611505]"
2026-08-01,169.43045275493543,"[134.3428591632485, 204.51804634662236]"
2026-09-01,169.25362515371413,"[133.28439131837325, 205.222858989055]"
2026-10-01,169.07734168759052,"[132.25279305862176, 205.90189031655927]"
2026-11-01,168.9016006821484,"[131.2462373631149, 206.5569640011819]"
2026-12-01,168.72640046812404,"[130.2631043456636, 207.18969659058448]"
2027-01-01,168.55173938139043,"[129.30194952148605, 207.80152924129482]"
2027-02-01,168.37761576294142,"[128.36147807787233, 208.3937534480105]"
