date,prediction,confidence_interval
2025-03-01,260.21954188716717,"[231.23228161481117, 289.20680215952314]"
2025-04-01,265.03118435248194,"[235.23845275811144, 294.8239159468525]"
2025-05-01,271.90193647525274,"[242.08182094116384, 301.7220520093416]"
2025-06-01,271.7092348492778,"[241.16176498055069, 302.25670471800487]"
2025-07-01,271.381548665665,"[239.8888235890269, 302.87427374230305]"
2025-08-01,272.6836119791994,"[240.55126890488413, 304.81595505351464]"
2025-09-01,273.93865716615323,"[241.21297001538707, 306.66434431691937]"
2025-10-01,274.82141331766434,"[241.45533408023277, 308.1874925550959]"
2025-11-01,275.7328017633155,"[241.73341866106142, 309.73218486556954]"
2025-12-01,276.7283766797472,"[242.12054235885302, 311.3362110006414]"
2026-01-01,277.71334025449573,"[242.50804134003164, 312.9186391689598]"
2026-02-01,278.6794646543536,"[242.883714943343, 314.47521436536414]"
2026-03-01,279.64892979951827,"[243.27234619840408, 316.02551340063246]"
2026-04-01,280.6225644953451,"[243.6749342422026, 317.5701947484876]"
2026-05-01,281.5952317822202,"[244.08520877734955, 319.10525478709087]"
2026-06-01,282.566987168653,"[244.5027349599087, 320.63123937739726]"
2026-07-01,283.53900854573124,"[244.92849737874857, 322.14951971271387]"
2026-08-01,284.51122675417867,"[245.36210962351157, 323.66034388484576]"
2026-09-01,285.4833744089019,"[245.80295650989623, 325.16379230790756]"
2026-10-01,286.45548020729603,"[246.25077516474508, 326.660185249847]"
2026-11-01,287.4276042242415,"[246.70536295726805, 328.149845491215]"
2026-12-01,288.3997369880044,"[247.16645626536985, 329.63301771063897]"
2027-01-01,289.37186514603945,"[247.63380125826814, 331.1099290338108]"
2027-02-01,290.3439915144694,"[248.10717651533045, 332.5808065136083]"
