date,prediction,confidence_interval
2025-03-01,226.20019670806116,"[217.6252981571336, 234.7750952589887]"
2025-04-01,226.04935535255603,"[213.93517813314924, 238.16353257196283]"
2025-05-01,225.898826635506,"[211.07740718670289, 240.7202460843091]"
2025-06-01,225.74860990892694,"[208.65201097510516, 242.84520884274872]"
2025-07-01,225.59870452617776,"[206.50388318618462, 244.6935258661709]"
2025-08-01,225.4491098419576,"[204.55338682432617, 246.34483285958905]"
2025-09-01,225.29982521230312,"[202.75316136900483, 247.8464890556014]"
2025-10-01,225.15084999458563,"[201.07231459354324, 249.22938539562801]"
2025-11-01,225.00218354750837,"[199.48936480753042, 250.5150022874863]"
2025-12-01,224.8538252311038,"[197.98865383375647, 251.71899662845112]"
2026-01-01,224.70577440673074,"[196.55834771823476, 252.85320109522672]"
2026-02-01,224.55803043707172,"[195.1892422494409, 253.92681862470255]"
2026-03-01,224.41059268613017,"[193.8740094607452, 254.94717591151513]"
2026-04-01,224.2634605192277,"[192.60670104856817, 255.92021998988722]"
2026-05-01,224.11663330300138,"[191.38240909476815, 256.8508575112346]"
2026-06-01,223.97011040540104,"[190.19702714807306, 257.743193662729]"
2026-07-01,223.82389119568649,"[189.04707759177325, 258.6007047995997]"
2026-08-01,223.6779750444248,"[187.9295841089332, 259.42636597991645]"
2026-09-01,223.53236132348772,"[186.84197562554598, 260.2227470214294]"
2026-10-01,223.38704940604876,"[185.78201272254532, 260.9920860895522]"
2026-11-01,223.24203866658067,"[184.7477304056399, 261.7363469275214]"
2026-12-01,223.0973284808527,"[183.737392994621, 262.4572639670844]"
2027-01-01,222.95291822592785,"[182.74945813388052, 263.15637831797517]"
2027-02-01,222.8088072801603,"[181.78254776518827, 263.8350667951323]"
