date,prediction,confidence_interval
2025-03-01,321.3418397103309,"[313.52272510632395, 329.1609543143378]"
2025-04-01,323.71571619957365,"[311.7710225129504, 335.6604098861969]"
2025-05-01,327.253536427923,"[311.15158168316725, 343.35549117267874]"
2025-06-01,328.5918005030056,"[306.872641993086, 350.31095901292514]"
2025-07-01,330.2223397380463,"[302.060412796688, 358.38426667940456]"
2025-08-01,332.7417910637642,"[298.0612710446976, 367.4223110828308]"
2025-09-01,334.82395014941494,"[293.0551106734899, 376.59278962534]"
2025-10-01,336.603339155731,"[287.12040409707856, 386.0862742143835]"
2025-11-01,338.6885935704928,"[281.1168337362223, 396.2603534047633]"
2025-12-01,340.7936461656532,"[274.75093489622293, 406.8363574350834]"
2026-01-01,342.7301849640896,"[267.7551876515122, 417.70518227666696]"
2026-02-01,344.69773775004654,"[260.38648953853675, 429.00898596155633]"
2026-03-01,346.71817864481324,"[252.70484824883368, 440.7315090407928]"
2026-04-01,348.68702632936544,"[244.58838234045453, 452.78567031827635]"
2026-05-01,350.62982695760365,"[236.0687102111316, 465.1909437040757]"
2026-06-01,352.58715583556955,"[227.20800163537143, 477.96631003576766]"
2026-07-01,354.53223766349527,"[217.9835803718112, 491.08089495517936]"
2026-08-01,356.4543260479906,"[208.3862859799407, 504.52236611604053]"
2026-09-01,358.3694893468075,"[198.44129169722828, 518.2976869963867]"
2026-10-01,360.2767724501704,"[188.15437706323164, 532.3991678371092]"
2026-11-01,362.16827667599,"[177.52084013367062, 546.8157132183094]"
2026-12-01,364.04667123006675,"[166.5480375844913, 561.5453048756422]"
2027-01-01,365.9142947601202,"[155.24342230675416, 576.5851672134862]"
2027-02-01,367.76852842716113,"[143.60805106406565, 591.9290057902566]"
