date,prediction,confidence_interval
2025-03-01,255.8027473271589,"[225.6156416139978, 285.98985304032]"
2025-04-01,259.583008423963,"[209.48304763817154, 309.6829692097545]"
2025-05-01,261.0917168471536,"[180.16519261076922, 342.01824108353793]"
2025-06-01,264.16032650061146,"[151.88746854505456, 376.43318445616836]"
2025-07-01,266.20087867711806,"[116.9289295941268, 415.47282776010934]"
2025-08-01,268.9614122251859,"[80.72466178665272, 457.198162663719]"
2025-09-01,271.2612128593104,"[40.28704209297845, 502.23538362564227]"
2025-10-01,273.897795019849,"[-2.1030134383748873, 549.8986034780729]"
2025-11-01,276.3324769186782,"[-47.62959824365316, 600.2945520810096]"
2025-12-01,278.9291116149675,"[-95.27686634654054, 653.1350895764756]"
2026-01-01,281.4419342590675,"[-145.50219870045026, 708.3860672185854]"
2026-02-01,284.0369469218721,"[-197.8254962994542, 765.8993901431984]"
2026-03-01,286.6020233673456,"[-252.40586293454658, 825.6099096692378]"
2026-04-01,289.21289935432424,"[-308.99883144995306, 887.4246301586015]"
2026-05-01,291.8184191018838,"[-367.64164597274873, 951.2784841765164]"
2026-06-01,294.4531358245451,"[-428.19731686002996, 1017.1035885091201]"
2026-07-01,297.0937105249915,"[-490.6549283135896, 1084.8423493635726]"
2026-08-01,299.75590754825714,"[-554.9287196281733, 1154.4405347246875]"
2026-09-01,302.4290788544548,"[-620.9904189474439, 1225.8485766563535]"
2026-10-01,305.1204166709301,"[-688.7801557683136, 1299.020989110174]"
2026-11-01,307.82506300177596,"[-758.2649823709951, 1373.9151083745471]"
2026-12-01,310.5462991843444,"[-829.3991544679116, 1450.4917528366004]"
2027-01-01,313.28190883660784,"[-902.1500548601499, 1528.7138725333657]"
2027-02-01,316.03338901563933,"[-976.4803844436974, 1608.5471624749762]"
