date,prediction,confidence_interval
2025-03-01,72.95933272241497,"[37.70186561958159, 108.21679982524836]"
2025-04-01,72.95933272241497,"[36.89676286849184, 109.0219025763381]"
2025-05-01,72.95933272241497,"[36.109245851000516, 109.80941959382943]"
2025-06-01,72.95933272241497,"[35.338210192744235, 110.5804552520857]"
2025-07-01,72.95933272241497,"[34.58266248704663, 111.33600295778331]"
2025-08-01,72.95933272241497,"[33.84170528521074, 112.0769601596192]"
2025-09-01,72.95933272241497,"[33.11452460043225, 112.8041408443977]"
2025-10-01,72.95933272241497,"[32.400379429223015, 113.51828601560692]"
2025-11-01,72.95933272241497,"[31.698592905961924, 114.22007253886801]"
2025-12-01,72.95933272241497,"[31.008544789853552, 114.9101206549764]"
2026-01-01,72.95933272241497,"[30.329665046904665, 115.58900039792528]"
2026-02-01,72.95933272241497,"[29.661428337951342, 116.25723710687859]"
2026-03-01,72.95933272241497,"[29.003349261140194, 116.91531618368975]"
2026-04-01,72.95933272241497,"[28.354978226361915, 117.56368721846803]"
2026-05-01,72.95933272241497,"[27.715897861970575, 118.20276758285937]"
2026-06-01,72.95933272241497,"[27.085719872182835, 118.8329455726471]"
2026-07-01,72.95933272241497,"[26.464082277937422, 119.45458316689252]"
2026-08-01,72.95933272241497,"[25.850646985532045, 120.06801845929789]"
2026-09-01,72.95933272241497,"[25.245097636666152, 120.6735678081638]"
2026-10-01,72.95933272241497,"[24.647137701076822, 121.27152774375313]"
2026-11-01,72.95933272241497,"[24.056488779127605, 121.86217666570234]"
2026-12-01,72.95933272241497,"[23.47288908677649, 122.44577635805345]"
2027-01-01,72.95933272241497,"[22.89609209952949, 123.02257334530046]"
2027-02-01,72.95933272241497,"[22.325865335452043, 123.59280010937789]"
