date,prediction,confidence_interval
2025-03-01,199.11287712244717,"[185.3936284466932, 212.83212579820113]"
2025-04-01,197.49230254467852,"[183.34119497522943, 211.64341011412762]"
2025-05-01,200.0494372690056,"[185.22377373843045, 214.87510079958076]"
2025-06-01,200.27233579350573,"[185.08085494469543, 215.46381664231603]"
2025-07-01,201.31014783829656,"[185.54353649838225, 217.07675917821086]"
2025-08-01,201.9533950728872,"[185.6722918708614, 218.234498274913]"
2025-09-01,202.8138085088834,"[186.01019417313887, 219.61742284462792]"
2025-10-01,203.5910530201627,"[186.2996291525956, 220.88247688772978]"
2025-11-01,204.40620525160935,"[186.63579335228303, 222.17661715093567]"
2025-12-01,205.20107512465555,"[186.96629965642697, 223.43585059288412]"
2026-01-01,206.00425749216626,"[187.3151181017542, 224.69339688257833]"
2026-02-01,206.8037621412662,"[187.6715173305168, 225.9360069520156]"
2026-03-01,207.60517174250083,"[188.03966725786552, 227.17067622713614]"
2026-04-01,208.40576218532004,"[188.41651441213068, 228.3950099585094]"
2026-05-01,209.20671107084104,"[188.80247213068574, 229.61095001099633]"
2026-06-01,210.00747995158747,"[189.19654108443433, 230.8184188187406]"
2026-07-01,210.80832880319954,"[189.5984761861345, 232.0181814202646]"
2026-08-01,211.60914267381798,"[190.00774617650873, 233.21053917112724]"
2026-09-01,212.40997365055728,"[190.42400342923005, 234.3959438718845]"
2026-10-01,213.2107968669834,"[190.8468660812249, 235.5747276527419]"
2026-11-01,214.01162349547303,"[191.27601414835325, 236.7472328425928]"
2026-12-01,214.81244849044057,"[191.7111399294353, 237.91375705144586]"
2027-01-01,215.6132742357026,"[192.1519659599086, 239.07458251149657]"
2027-02-01,216.41409964861734,"[192.5982328159874, 240.2299664812473]"
