date,prediction,confidence_interval
2025-03-01,167.00092095449827,"[161.2852183467237, 172.71662356227284]"
2025-04-01,167.15986568397528,"[160.69813067498677, 173.6216006929638]"
2025-05-01,168.10101660683677,"[160.94338171842804, 175.2586514952455]"
2025-06-01,168.33707246956953,"[160.6638659191581, 176.01027901998097]"
2025-07-01,169.10934066127993,"[160.8692383815141, 177.34944294104577]"
2025-08-01,169.47382885564483,"[160.7638003606435, 178.18385735064615]"
2025-09-01,170.1484265294992,"[160.9491385703072, 179.3477144886912]"
2025-10-01,170.5871914261324,"[160.95497241647453, 180.21941043579025]"
2025-11-01,171.205302980931,"[161.13584696934961, 181.2747589925124]"
2025-12-01,171.68702457257817,"[161.21534456390424, 182.1587045812521]"
2026-01-01,172.27246832018153,"[161.4011590708019, 183.14377756956117]"
2026-02-01,172.77903320171865,"[161.53131781520335, 184.02674858823394]"
2026-03-01,173.34558406652556,"[161.72700380588347, 184.96416432716765]"
2026-04-01,173.86651665145226,"[161.89346205027675, 185.83957125262776]"
2026-05-01,174.4221411318151,"[162.10118005637048, 186.7431022072597]"
2026-06-01,174.95138303896138,"[162.29476088015912, 187.60800519776365]"
2026-07-01,175.50068842666343,"[162.5150884275086, 188.48628842581826]"
2026-08-01,176.0347358920731,"[162.72976751899725, 189.33970426514892]"
2026-09-01,176.58038673766566,"[162.9624399891385, 190.19833348619284]"
2026-10-01,177.11721341774677,"[163.19413869111528, 191.04028814437825]"
2026-11-01,177.66075071971102,"[163.43848482133689, 191.88301661808515]"
2026-12-01,178.1991847123595,"[163.6843465866729, 192.71402283804613]"
2027-01-01,178.74149968152938,"[163.93953324031148, 193.54346612274728]"
2027-02-01,179.2808632366603,"[164.1974854593488, 194.36424101397182]"
