date,prediction,confidence_interval
2025-03-01,155.45133751992785,"[134.85502557926515, 176.04764946059055]"
2025-04-01,168.0687863632553,"[133.71931170305567, 202.41826102345493]"
2025-05-01,171.9772141259752,"[116.55058479797874, 227.40384345397166]"
2025-06-01,181.77013391893337,"[104.77402149518647, 258.76624634268023]"
2025-07-01,187.73827368026232,"[85.39355728649893, 290.0829900740257]"
2025-08-01,196.3413503578503,"[67.22434175140012, 325.4583589643005]"
2025-09-01,203.28162228981532,"[44.85618003782733, 361.70706454180333]"
2025-10-01,211.41843819705056,"[22.074659675000248, 400.7622167191009]"
2025-11-01,218.84943266280987,"[-3.4000632868490754, 441.09892861246885]"
2025-12-01,226.84027648561735,"[-29.901188493049432, 483.58174146428416]"
2026-01-01,234.54890086200587,"[-58.38336633460963, 527.4811680586214]"
2026-02-01,242.5355461566891,"[-88.09364996319331, 573.1647422765715]"
2026-03-01,250.42747647806036,"[-119.42101839931772, 620.2759713554384]"
2026-04-01,258.47267832199236,"[-152.0127916228006, 668.9581482667853]"
2026-05-01,266.5061627418341,"[-186.01666696877635, 719.0289924524445]"
2026-06-01,274.6376992329818,"[-221.25790912068055, 770.5333075866441]"
2026-07-01,282.7942565871992,"[-257.7823230476661, 823.3708362220646]"
2026-08-01,291.02442350717814,"[-295.49582200341086, 877.5446690177671]"
2026-09-01,299.29587323718926,"[-334.4022477969999, 932.9939942713784]"
2026-10-01,307.6301132281027,"[-374.4451392560826, 989.705365712288]"
2026-11-01,316.01283426662144,"[-415.6120151569471, 1047.63768369019]"
2026-12-01,324.45355647609324,"[-457.86477425750934, 1106.7718872096957]"
2027-01-01,332.94594598290286,"[-501.1854421103055, 1167.0773340761111]"
2027-02-01,341.49421680335115,"[-545.5454933209278, 1228.53392692763]"
