date,prediction,confidence_interval
2025-03-01,148.83977415212777,"[144.85809886317196, 152.8214494410836]"
2025-04-01,149.25837572213788,"[144.50413944125208, 154.0126120030237]"
2025-05-01,149.676977292148,"[144.25924832861537, 155.09470625568062]"
2025-06-01,150.0955788621581,"[144.08718376611876, 156.10397395819746]"
2025-07-01,150.51418043216822,"[143.96820180877515, 157.0601590555613]"
2025-08-01,150.93278200217833,"[143.890136146697, 157.97542785765967]"
2025-09-01,151.35138357218844,"[143.84486073178238, 158.8579064125945]"
2025-10-01,151.76998514219855,"[143.82662882000406, 159.71334146439304]"
2025-11-01,152.18858671220866,"[143.8311987130096, 160.54597471140772]"
2025-12-01,152.60718828221877,"[143.8553336972199, 161.35904286721765]"
2026-01-01,153.02578985222888,"[143.89649726272475, 162.15508244173301]"
2026-02-01,153.444391422239,"[143.95265777171, 162.936125072768]"
2026-03-01,153.8629929922491,"[144.0221580581394, 163.7038279263588]"
2026-04-01,154.28159456225922,"[144.10362537836977, 164.45956374614866]"
2026-05-01,154.70019613226933,"[144.19590742641148, 165.20448483812717]"
2026-06-01,155.11879770227944,"[144.29802574627638, 165.9395696582825]"
2026-07-01,155.53739927228955,"[144.40914108730698, 166.66565745727212]"
2026-08-01,155.95600084229966,"[144.5285271608843, 167.38347452371502]"
2026-09-01,156.37460241230977,"[144.65555043498455, 168.093654389635]"
2026-10-01,156.79320398231988,"[144.78965435085422, 168.79675361378554]"
2026-11-01,157.21180555233,"[144.93034683347787, 169.4932642711821]"
2026-12-01,157.6304071223401,"[145.07719029275103, 170.18362395192918]"
2027-01-01,158.0490086923502,"[145.22979353390593, 170.8682238507945]"
2027-02-01,158.46761026236032,"[145.3878051496571, 171.54741537506354]"
