date,prediction,confidence_interval
2025-03-01,201.21821885826017,"[37.52996810870397, 364.90646960781635]"
2025-04-01,226.51446828716757,"[-141.39951941924699, 594.4284559935821]"
2025-05-01,252.95505223589413,"[-365.7266034308232, 871.6367079026115]"
2025-06-01,280.5608106089732,"[-629.4756641764436, 1190.59728539439]"
2025-07-01,309.3525833109383,"[-928.7103562282939, 1547.4155228501706]"
2025-08-01,339.35121024632264,"[-1260.6474205298082, 1939.3498410224533]"
2025-09-01,370.5775313196598,"[-1623.2051274953778, 2364.3601901346974]"
2025-10-01,403.05238643548313,"[-2014.7614554225852, 2820.8662282935516]"
2025-11-01,436.796615498326,"[-2434.013260092898, 3307.6064910895498]"
2025-12-01,471.8310584127218,"[-2879.8884473361736, 3823.550564161617]"
2026-01-01,508.176555083204,"[-3351.4881624554464, 4367.841272621855]"
2026-02-01,545.8539454143059,"[-3848.0470622679, 4939.754953096512]"
2026-03-01,584.8840693105609,"[-4368.9050405361395, 5538.673179157262]"
2026-04-01,625.2877666765027,"[-4913.486513271733, 6164.062046624738]"
2026-05-01,667.0858774166642,"[-5481.284868666974, 6815.456623500303]"
2026-06-01,710.2992414355792,"[-6071.850549541799, 7492.449032412958]"
2026-07-01,754.9486986377808,"[-6684.781755209837, 8194.679152485398]"
2026-08-01,801.0550889278026,"[-7319.7170734366, 8921.827251292205]"
2026-09-01,848.6392522101779,"[-7976.329561653998, 9673.608066074354]"
2026-10-01,897.7220283894401,"[-8654.321934630452, 10449.765991409333]"
2026-11-01,948.3242573701226,"[-9353.42260944457, 11250.071124184815]"
2026-12-01,1000.4667790567589,"[-10073.382423537378, 12074.315981650894]"
2027-01-01,1054.1704333538823,"[-10813.971887511982, 12922.312754219745]"
2027-02-01,1109.4560601660264,"[-11574.97886735902, 13793.890987691073]"
