date,prediction,confidence_interval
2025-03-01,333.54320127401246,"[319.5413489767896, 347.5450535712353]"
2025-04-01,344.01902981455515,"[308.2553044187471, 379.78275521036323]"
2025-05-01,359.5302094203504,"[287.4075580307697, 431.6528608099311]"
2025-06-01,376.2790144115635,"[253.52791592917686, 499.0301128939501]"
2025-07-01,396.7266141879049,"[206.36654989627996, 587.0866784795298]"
2025-08-01,419.2679050663427,"[143.5099741174078, 695.0258360152775]"
2025-09-01,444.93955584497695,"[64.26490949961988, 825.614202190334]"
2025-10-01,473.06193105506327,"[-33.08235817633607, 979.2062202864627]"
2025-11-01,504.0704421735829,"[-149.42538431772635, 1157.566268664892]"
2025-12-01,537.6760780240337,"[-286.097692143425, 1361.4498481914925]"
2026-01-01,574.0604696597244,"[-444.04644447735745, 1592.1673837968062]"
2026-02-01,613.0994817316898,"[-624.3940680762814, 1850.593031539661]"
2026-03-01,654.8676289203025,"[-828.0761782999426, 2137.811436140548]"
2026-04-01,699.3103671412624,"[-1056.0886595524912, 2454.7093938350163]"
2026-05-01,746.4569990874097,"[-1309.3314705433368, 2802.245468718156]"
2026-06-01,796.2823539560833,"[-1588.7168925738115, 3181.281600485978]"
2026-07-01,848.7966512340683,"[-1895.1031047996346, 3592.696407267771]"
2026-08-01,903.9871180781081,"[-2229.34175320353, 4037.315989359746]"
2026-09-01,961.8559192803549,"[-2592.250221959634, 4515.962060520344]"
2026-10-01,1022.3955149640037,"[-2984.632790261822, 5029.42382018983]"
2026-11-01,1085.604670172472,"[-3407.269416644146, 5578.47875698909]"
2026-12-01,1151.478053774523,"[-3860.9253933318623, 6163.881500880908]"
2027-01-01,1220.012995837826,"[-4346.347094594839, 6786.373086270492]"
2027-02-01,1291.2050975048421,"[-4864.266591875551, 7446.676786885236]"
