date,prediction,confidence_interval
2025-03-01,149.00258869049722,"[137.30095549663906, 160.70422188435538]"
2025-04-01,149.48474611523127,"[137.2654238963915, 161.70406833407105]"
2025-05-01,149.96690353996533,"[137.25095089881177, 162.6828561811189]"
2025-06-01,150.44906096469938,"[137.2551582950459, 163.64296363435287]"
2025-07-01,150.93121838943344,"[137.27608441936496, 164.58635235950192]"
2025-08-01,151.4133758141675,"[137.3120886450915, 165.51466298324348]"
2025-09-01,151.89553323890155,"[137.3617823153108, 166.4292841624923]"
2025-10-01,152.3776906636356,"[137.42397768012532, 167.3314036471459]"
2025-11-01,152.85984808836966,"[137.49764941508616, 168.22204676165316]"
2025-12-01,153.34200551310371,"[137.5819051275839, 169.10210589862353]"
2026-01-01,153.82416293783777,"[137.67596241128092, 169.97236346439462]"
2026-02-01,154.30632036257182,"[137.77913075483394, 170.8335099703097]"
2026-03-01,154.78847778730588,"[137.89079710579375, 171.686158468818]"
2026-04-01,155.27063521203993,"[138.01041422566271, 172.53085619841715]"
2026-05-01,155.752792636774,"[138.13749120356525, 173.36809406998273]"
2026-06-01,156.23495006150804,"[138.27158565872887, 174.19831446428722]"
2026-07-01,156.7171074862421,"[138.41229727823222, 175.02191769425198]"
2026-08-01,157.19926491097615,"[138.5592624207539, 175.8392674011984]"
2026-09-01,157.6814223357102,"[138.71214957896697, 176.65069509245345]"
2026-10-01,158.16357976044426,"[138.8706555392706, 177.45650398161794]"
2026-11-01,158.64573718517832,"[139.03450211218563, 178.256972258171]"
2026-12-01,159.12789460991237,"[139.2034333330696, 179.05235588675515]"
2027-01-01,159.61005203464643,"[139.3772130530147, 179.84289101627814]"
2027-02-01,160.09220945938048,"[139.5556228554469, 180.62879606331407]"
