date,prediction,confidence_interval
2025-03-01,152.14306958820242,"[78.27615069172276, 226.00998848468208]"
2025-04-01,153.37084261199186,"[79.39308357593637, 227.34860164804735]"
2025-05-01,154.64803987048452,"[80.55368268033337, 228.74239706063568]"
2025-06-01,155.97556182000565,"[81.7586823001377, 230.1924413398736]"
2025-07-01,157.3543089168805,"[83.00881630209204, 231.69980153166898]"
2025-08-01,158.78518161743443,"[84.30481826205335, 233.26554497281552]"
2025-09-01,160.2690803779927,"[85.64742160527926, 234.89073915070617]"
2025-10-01,161.8069056548806,"[87.0373597491449, 236.5764515606163]"
2025-11-01,163.39955790442346,"[88.47536624801462, 238.3237495608323]"
2025-12-01,165.04793758294656,"[89.96217493996797, 240.13370022592517]"
2026-01-01,166.75294514677518,"[91.49852009506827, 242.00737019848208]"
2026-02-01,168.51548105223463,"[93.08513656483862, 243.94582553963065]"
2026-03-01,170.33644575565017,"[94.72275993259963, 245.95013157870073]"
2026-04-01,172.21673971334715,"[96.41212666430474, 248.02135276238957]"
2026-05-01,174.15726338165084,"[98.15397425949895, 250.1605525038027]"
2026-06-01,176.15891721688655,"[99.949041402014, 252.36879303175908]"
2026-07-01,178.22260167537956,"[101.79806811000559, 254.64713524075353]"
2026-08-01,180.34921721345518,"[103.70179588492752, 256.99663854198286]"
2026-09-01,182.5396642874387,"[105.6609678590378, 259.41836071583964]"
2026-10-01,184.79484335365544,"[107.67632894102245, 261.9133577662884]"
2026-11-01,187.11565486843065,"[109.7486259593288, 264.4826837775325]"
2026-12-01,189.50299928808965,"[111.87860780279533, 267.127390773384]"
2027-01-01,191.95777706895777,"[114.06702555817446, 269.84852857974107]"
2027-02-01,194.48088866736026,"[116.3146326441474, 272.6471446905731]"
