date,prediction,confidence_interval
2025-03-01,144.03380986969154,"[125.87033585827551, 162.19728388110758]"
2025-04-01,140.755945742084,"[121.75410121407512, 159.7577902700929]"
2025-05-01,141.7329019238953,"[122.72360601831923, 160.74219782947137]"
2025-06-01,142.7189009506448,"[123.70206464503207, 161.73573725625755]"
2025-07-01,143.71394282233257,"[124.68947719997125, 162.7384084446939]"
2025-08-01,144.71802753895858,"[125.68584378997204, 163.75021128794512]"
2025-09-01,145.73115510052284,"[126.69116452294017, 164.7711456781055]"
2025-10-01,146.75332550702532,"[127.70543950784467, 165.80121150620596]"
2025-11-01,147.78453875846606,"[128.72866885471066, 166.84040866222145]"
2025-12-01,148.82479485484504,"[129.760852674612, 167.88873703507807]"
2026-01-01,149.87409379616227,"[130.801991079664, 168.94619651266055]"
2026-02-01,150.93243558241772,"[131.85208418301585, 170.0127869818196]"
2026-03-01,151.99982021361143,"[132.9111320988435, 171.08850832837936]"
2026-04-01,153.07624768974338,"[133.97913494234194, 172.17336043714482]"
2026-05-01,154.1617180108136,"[135.0560928297177, 173.26734319190948]"
2026-06-01,155.256231176822,"[136.1420058781813, 174.37045647546273]"
2026-07-01,156.3597871877687,"[137.23687420593973, 175.48270016959765]"
2026-08-01,157.47238604365361,"[138.34069793218862, 176.6040741551186]"
2026-09-01,158.5940277444768,"[139.4534771771047, 177.73457831184888]"
2026-10-01,159.7247122902382,"[140.575212061838, 178.8742125186384]"
2026-11-01,160.86443968093783,"[141.70590270850408, 180.0229766533716]"
2026-12-01,162.01320991657573,"[142.84554924017624, 181.18087059297523]"
2027-01-01,163.17102299715188,"[143.99415178087764, 182.34789421342612]"
2027-02-01,164.33787892266625,"[145.15171045557352, 183.52404738975898]"
