date,prediction,confidence_interval
2025-03-01,158.06452960700355,"[149.68113220418402, 166.44792700982308]"
2025-04-01,159.770749411693,"[150.917444009757, 168.62405481362902]"
2025-05-01,160.41090103568274,"[151.0369022241214, 169.78489984724408]"
2025-06-01,159.50497829363485,"[149.55067715919768, 169.45927942807202]"
2025-07-01,161.7810847660445,"[151.454076721905, 172.108092810184]"
2025-08-01,161.0764787039525,"[150.22490375899818, 171.9280536489068]"
2025-09-01,161.50989850165703,"[150.22754546695455, 172.79225153635952]"
2025-10-01,163.19351240339944,"[151.55077200520833, 174.83625280159055]"
2025-11-01,162.04076242249798,"[149.90968434843106, 174.1718404965649]"
2025-12-01,163.66698013816347,"[151.2022447482386, 176.13171552808834]"
2026-01-01,164.1078895770881,"[151.25957184889182, 176.95620730528435]"
2026-02-01,163.55728883179225,"[150.29647262073846, 176.81810504284604]"
2026-03-01,165.5259306354706,"[151.97067755804085, 179.08118371290033]"
2026-04-01,164.91286709113518,"[150.9587400981409, 178.86699408412946]"
2026-05-01,165.51143854556406,"[151.2259726807378, 179.7969044103903]"
2026-06-01,166.87645673780258,"[152.29269849397681, 181.46021498162835]"
2026-07-01,166.01226829161524,"[151.048550576681, 180.97598600654948]"
2026-08-01,167.53837447816852,"[152.29877386536873, 182.7779750909683]"
2026-09-01,167.84416589079748,"[152.2845637439079, 183.40376803768706]"
2026-10-01,167.57828049451348,"[151.687335131334, 183.46922585769295]"
2026-11-01,169.2771492803445,"[153.13040822093484, 185.42389033975417]"
2026-12-01,168.7702116111297,"[152.2917497514118, 185.2486734708476]"
2027-01-01,169.47755407174878,"[152.72094829923975, 186.23415984425782]"
2027-02-01,170.58901225377895,"[153.56911306922808, 187.6089114383298]"
