date,prediction,confidence_interval
2025-03-01,354.6441391668045,"[321.61188009148384, 387.6763982421252]"
2025-04-01,397.3336995912919,"[314.129491217553, 480.53790796503085]"
2025-05-01,455.48468906618655,"[287.74976529091, 623.2196128414631]"
2025-06-01,527.4911506280386,"[242.74318302882546, 812.2391182272517]"
2025-07-01,614.7381806762792,"[173.43569721651727, 1056.040664136041]"
2025-08-01,716.5526421120067,"[77.88638773565833, 1355.2188964883549]"
2025-09-01,833.6777300175611,"[-47.56966554958581, 1714.925125584708]"
2025-10-01,965.8820188361539,"[-205.2438804260222, 2137.00791809833]"
2025-11-01,1113.6047486943694,"[-397.9714526809687, 2625.1809500697073]"
2025-12-01,1276.8236545538118,"[-628.0309737201796, 3181.6782828278033]"
2026-01-01,1455.8340469171983,"[-897.8327939005719, 3809.5008877349683]"
2026-02-01,1650.71270303569,"[-1209.5268653322073, 4510.9522714035875]"
2026-03-01,1861.6867794430227,"[-1565.264606906525, 5288.63816579257]"
2026-04-01,2088.8799521798414,"[-1967.0559088948644, 6144.815813254547]"
2026-05-01,2332.4871053166935,"[-2416.8718213644934, 7081.84603199788]"
2026-06-01,2592.6541225437536,"[-2916.593661193771, 8101.901906281279]"
2026-07-01,2869.560606182087,"[-3468.054789191282, 9207.176001555457]"
2026-08-01,3163.3629557518725,"[-4073.0238567151064, 10399.749768218851]"
2026-09-01,3474.233537316257,"[-4733.222799838841, 11681.689874471354]"
2026-10-01,3802.333729881455,"[-5450.32253624576, 13054.98999600867]"
2026-11-01,4147.832472976976,"[-6225.951458657584, 14521.616404611535]"
2026-12-01,4510.893503509566,"[-7061.695459718207, 16083.482466737338]"
2027-01-01,4891.684138466681,"[-7959.102495848364, 17742.470772781726]"
2027-02-01,5290.3692312749035,"[-8919.683939576935, 19500.422402126744]"
