date,prediction,confidence_interval
2025-03-01,167.23930096107,"[153.30596928577748, 181.17263263636252]"
2025-04-01,167.89396155984886,"[148.02231036020987, 187.76561275948785]"
2025-05-01,168.49144288498653,"[143.9122588873607, 193.07062688261234]"
2025-06-01,169.03148614184823,"[140.32755887232298, 197.7354134113735]"
2025-07-01,169.5138325357993,"[137.01193221731242, 202.0157328542862]"
2025-08-01,169.9382232722049,"[133.82972255993963, 206.0467239844702]"
2025-09-01,170.30439955643038,"[130.6967992970507, 209.91199981581008]"
2025-10-01,170.6121025938409,"[127.55529471279917, 213.6689104748826]"
2025-11-01,170.86107358980178,"[124.36234003646922, 217.35980714313433]"
2025-12-01,171.05105374967823,"[121.08435409067408, 221.01775340868238]"
2026-01-01,171.18178427883555,"[117.69387294149521, 224.6696956161759]"
2026-02-01,171.25300638263897,"[114.16766792305138, 228.33834484222655]"
2026-03-01,171.2644612664537,"[110.48556928712921, 232.0433532457782]"
2026-04-01,171.21589013564508,"[106.62970008215136, 235.8020801891388]"
2026-05-01,171.1070341955783,"[102.58395998330457, 239.63010840785205]"
2026-06-01,170.93763465161862,"[98.33366718295157, 243.5416021202857]"
2026-07-01,170.70743270913135,"[93.86530323133033, 247.54956218693238]"
2026-08-01,170.4161695734817,"[89.16632653845882, 251.66601260850462]"
2026-09-01,170.06358645003493,"[84.22503256028533, 255.90214033978452]"
2026-10-01,169.64942454415626,"[79.0304462491257, 260.2684028391868]"
2026-11-01,169.173425061211,"[73.57223713513702, 264.77461298728497]"
2026-12-01,168.63532920656434,"[67.84065051731294, 269.4300078958157]"
2027-01-01,168.03487818558162,"[61.82645030750032, 274.2433060636629]"
2027-02-01,167.37181320362808,"[55.5208704626441, 279.22275594461206]"
