date,prediction,confidence_interval
2025-03-01,98.38776776792118,"[92.47602687906077, 104.29950865678158]"
2025-04-01,97.81412936706172,"[90.99535959013195, 104.6328991439915]"
2025-05-01,98.86846461526598,"[91.70281929820601, 106.03410993232595]"
2025-06-01,98.4267623431331,"[91.10896884118611, 105.7445558450801]"
2025-07-01,99.5459730643623,"[92.11474038266441, 106.97720574606019]"
2025-08-01,99.15302608567256,"[91.63468602227385, 106.67136614907128]"
2025-09-01,100.29063521359582,"[92.66631886852032, 107.91495155867132]"
2025-10-01,99.92032611756376,"[92.18713652968052, 107.653515705447]"
2025-11-01,101.06180530260774,"[93.1811586649552, 108.94245194026027]"
2025-12-01,100.70590547400984,"[92.66455466698834, 108.74725628103134]"
2026-01-01,101.84674138420164,"[93.59442270049908, 110.09906006790419]"
2026-02-01,101.50263041176648,"[93.02212708531127, 109.98313373822168]"
2026-03-01,102.64144888965767,"[93.87586838014437, 111.40702939917097]"
2026-04-01,102.30826480355836,"[93.240049063352, 111.37648054376471]"
2026-05-01,103.44467540813592,"[94.01418990866871, 112.87516090760313]"
2026-06-01,103.12210784085705,"[93.31359892497831, 112.9306167567358]"
2026-07-01,104.25602815085004,"[94.00987124026395, 114.50218506143614]"
2026-08-01,103.94394001017903,"[93.24723828176992, 114.64064173858814]"
2026-09-01,105.07538380768459,"[93.8702177354111, 116.28054987995807]"
2026-10-01,104.77369267436941,"[93.05030218371945, 116.49708316501938]"
2026-11-01,105.90270354714066,"[93.60573912674157, 118.19966796753975]"
2026-12-01,105.61134449189723,"[92.7339984648, 118.48869051899446]"
2027-01-01,106.73797502191147,"[93.22777727756089, 120.24817276626204]"
2027-02-01,106.45688894605792,"[92.30958090123556, 120.60419699088027]"
