date,prediction,confidence_interval
2025-03-01,101.72481058838461,"[93.304864891902, 110.14475628486723]"
2025-04-01,102.03768954613912,"[92.24309528322136, 111.83228380905688]"
2025-05-01,102.01654795219497,"[90.83552427988042, 113.19757162450952]"
2025-06-01,102.55651037820122,"[89.99723035165432, 115.11579040474813]"
2025-07-01,102.90921015361354,"[89.16283606926737, 116.65558423795972]"
2025-08-01,103.26906205411568,"[88.40572250949222, 118.13240159873914]"
2025-09-01,103.6512222200138,"[87.7342364027157, 119.56820803731192]"
2025-10-01,104.02469756713634,"[87.11084013411114, 120.93855500016154]"
2025-11-01,104.40032930171543,"[86.53387316395626, 122.2667854394746]"
2025-12-01,104.77759564487486,"[85.99664262479287, 123.55854866495686]"
2026-01-01,105.15533155773915,"[85.49279252625769, 124.8178705892206]"
2026-02-01,105.53408350749201,"[85.01850924067683, 126.04965777430719]"
2026-03-01,105.91377462963747,"[84.5703239881992, 127.25722527107574]"
2026-04-01,106.29436703301499,"[84.14537887582007, 128.44335519020993]"
2026-05-01,106.67588611493645,"[83.74134100984969, 129.6104312200232]"
2026-06-01,107.05832623396094,"[83.35621959178656, 130.76043287613533]"
2026-07-01,107.44168648165123,"[82.98831897691785, 131.8950539863846]"
2026-08-01,107.82596795045232,"[82.63618160931809, 133.01575429158657]"
2026-09-01,108.21117030586869,"[82.29854179137809, 134.1237988203593]"
2026-10-01,108.59729354666406,"[81.97429362155395, 135.22029347177417]"
2026-11-01,108.98433771592754,"[81.66246439393433, 136.30621103792075]"
2026-12-01,109.37230279606189,"[81.36219342427445, 137.38241216784934]"
2027-01-01,109.76118878883291,"[81.07271512996198, 138.44966244770384]"
2027-02-01,110.15099569575307,"[80.79334518301008, 139.50864620849606]"
