date,prediction,confidence_interval
2025-03-01,255.14448103894833,"[247.05862755786285, 263.2303345200338]"
2025-04-01,256.66544834796133,"[246.42491413911057, 266.9059825568121]"
2025-05-01,258.1316515348101,"[246.6280378701718, 269.6352651994484]"
2025-06-01,259.5635579596345,"[247.14719583337512, 271.9799200858939]"
2025-07-01,260.97398557974395,"[247.8003744541995, 274.1475967052884]"
2025-08-01,262.3709618118868,"[248.50777198858054, 276.23415163519303]"
2025-09-01,263.7595139328825,"[249.22974950620946, 278.2892783595555]"
2025-10-01,265.14279034189997,"[249.945084885699, 280.3404957981009]"
2025-11-01,266.52276276591635,"[250.6419997018115, 282.4035258300212]"
2025-12-01,267.9006660252528,"[251.31396332330334, 284.48736872720224]"
2026-01-01,269.27727344260705,"[251.95751612572116, 286.59703075949295]"
2026-02-01,270.65306932163423,"[252.57104506451816, 288.7350935787503]"
2026-03-01,272.0283569639587,"[253.15405541064194, 290.9026585172754]"
2026-04-01,273.4033263162684,"[253.70672286761743, 293.0999297649194]"
2026-05-01,274.77809633521076,"[254.2296135721146, 295.3265790983069]"
2026-06-01,276.1527415189727,"[254.72350829104758, 297.5819747468978]"
2026-07-01,277.52730852303773,"[255.1892925451019, 299.86532450097354]"
2026-08-01,278.9018265660247,"[255.62788878774472, 302.17576434430464]"
2026-09-01,280.27631394648336,"[256.04021544473005, 304.51241244823666]"
2026-10-01,281.65078212412476,"[256.42716305145, 306.8744011967995]"
2026-11-01,283.0252382757456,"[256.7895811980228, 309.2608953534684]"
2026-12-01,284.3996868959107,"[257.12827223268084, 311.67110155914054]"
2027-01-01,285.7741307994011,"[257.44398912412163, 314.1042724746806]"
2027-02-01,287.1485717490112,"[257.73743582165116, 316.5597076763712]"
