date,prediction,confidence_interval
2025-03-01,136.09235459338262,"[111.5926753322139, 160.59203385455135]"
2025-04-01,124.34920859278522,"[99.42632403210688, 149.27209315346357]"
2025-05-01,136.620776491043,"[111.65496811171012, 161.58658487037587]"
2025-06-01,129.68427796440383,"[103.78780542714512, 155.58075050166255]"
2025-07-01,137.11836001660274,"[111.18204602354255, 163.0546740096629]"
2025-08-01,132.95417224113066,"[106.44803865819111, 159.46030582407022]"
2025-09-01,138.40036593972846,"[111.80565199482845, 164.99507988462847]"
2025-10-01,135.9541228364312,"[108.89973250274082, 163.00851317012157]"
2025-11-01,139.98723396923538,"[112.79692008863175, 167.177547849839]"
2025-12-01,138.7247327348069,"[111.14738785511943, 166.30207761449438]"
2026-01-01,141.81608819287902,"[114.06485532840219, 169.56732105735585]"
2026-02-01,141.3511960242357,"[113.25651518264672, 169.44587686582466]"
2026-03-01,143.81451742491052,"[115.51764678519041, 172.11138806463063]"
2026-04-01,143.89046501432662,"[115.27708796544479, 172.50384206320845]"
2026-05-01,145.93640867263724,"[117.10029294761264, 174.77252439766184]"
2026-06-01,146.38045414155087,"[117.24459588853337, 175.5163123945684]"
2026-07-01,148.1506175254724,"[118.7772935649279, 177.5239414860169]"
2026-08-01,148.84669384335723,"[119.18402480107275, 178.5093628856417]"
2026-09-01,150.43622104871844,"[120.5255447641752, 180.34689733326167]"
2026-10-01,151.30633462157016,"[121.11265943398462, 181.5000098091557]"
2026-11-01,152.77916001363295,"[122.32987817616214, 183.22844185110375]"
2026-12-01,153.7709014677018,"[123.04236045634102, 184.4994424790626]"
2027-01-01,155.16998696232196,"[124.18028287280097, 186.15969105184294]"
2027-02-01,156.24813880591915,"[124.98122892432977, 187.51504868750854]"
