date,prediction,confidence_interval
2025-03-01,166.97426335529084,"[159.0702525843977, 174.87827412618398]"
2025-04-01,167.42050037559454,"[159.12515773582405, 175.71584301536504]"
2025-05-01,168.1485764664657,"[159.52322916204886, 176.77392377088253]"
2025-06-01,169.55832248258295,"[160.41237420215438, 178.70427076301152]"
2025-07-01,169.53777331513112,"[159.53932753772125, 179.536219092541]"
2025-08-01,170.08949094300704,"[159.63003894408374, 180.54894294193033]"
2025-09-01,170.76806110509668,"[159.86636824394944, 181.66975396624392]"
2025-10-01,171.45121825776394,"[160.0656616780951, 182.83677483743278]"
2025-11-01,171.92262595006582,"[160.0435051814229, 183.80174671870876]"
2025-12-01,172.50347448433402,"[160.1970339557168, 184.80991501295125]"
2026-01-01,173.11104223641314,"[160.38817403997228, 185.833910432854]"
2026-02-01,173.7019158700992,"[160.5639679579705, 186.83986378222792]"
2026-03-01,174.26307792107627,"[160.72144006703135, 187.8047157751212]"
2026-04-01,174.84569199189923,"[160.91918821649801, 188.77219576730045]"
2026-05-01,175.43236176610424,"[161.13003584067232, 189.73468769153615]"
2026-06-01,176.0135300307337,"[161.3429205486156, 190.6841395128518]"
2026-07-01,176.5909653661622,"[161.5613886277874, 191.620542104537]"
2026-08-01,177.17256357576287,"[161.79347724156315, 192.55164990996258]"
2026-09-01,177.75454699161068,"[162.03336347637475, 193.47573050684662]"
2026-10-01,178.3352136501399,"[162.27888548705204, 194.39154181322778]"
2026-11-01,178.915520172587,"[162.53102896770247, 195.30001137747155]"
2026-12-01,179.49661026218416,"[162.79055751781323, 196.2026630065551]"
2027-01-01,180.0776794529255,"[163.0560558715784, 197.09930303427262]"
2027-02-01,180.65847632609717,"[163.32697830049935, 197.989974351695]"
