date,prediction,confidence_interval
2025-03-01,122.3130063550331,"[104.38003342911973, 140.24597928094647]"
2025-04-01,126.63754748844666,"[106.27257566917352, 147.00251930771978]"
2025-05-01,124.23715592743068,"[99.73174417569636, 148.742567679165]"
2025-06-01,126.73169849382202,"[99.14687265919451, 154.31652432844953]"
2025-07-01,125.25814530941445,"[94.73625925262138, 155.7800313662075]"
2025-08-01,127.11862211602883,"[93.51997384709864, 160.71727038495902]"
2025-09-01,125.94609258791249,"[89.6833604796852, 162.20882469613977]"
2025-10-01,127.5030278865083,"[88.20763958816556, 166.79841618485105]"
2025-11-01,126.45487665363291,"[84.5100000488703, 168.39975325839552]"
2025-12-01,127.80542241441597,"[82.80408442505174, 172.8067604037802]"
2026-01-01,126.82648625815489,"[79.07739598993669, 174.57557652637308]"
2026-02-01,128.00433773755907,"[77.10246329163309, 178.90621218348505]"
2026-03-01,127.07280835370128,"[73.25584214815032, 180.88977455925223]"
2026-04-01,128.09393152363134,"[70.96609674953314, 185.22176629772954]"
2026-05-01,127.19760945243921,"[66.93562043018144, 187.45959847469697]"
2026-06-01,128.07259037231665,"[64.28997985594576, 191.85520088868753]"
2026-07-01,127.20244532830345,"[60.02385937428082, 194.3810312823261]"
2026-08-01,127.93986456356298,"[56.9869077799373, 198.89282134718866]"
2026-09-01,127.0882516728767,"[52.44049224628802, 201.73601109946537]"
2026-10-01,127.69564188492188,"[48.98154611144339, 206.4097376584004]"
2026-11-01,126.85577389859964,"[44.11530559852275, 209.59624219867652]"
2026-12-01,127.3399233704961,"[40.2074366910784, 214.47241004991378]"
2027-01-01,126.50568478254546,"[34.985939777402535, 218.02542978768838]"
2027-02-01,126.87276099034318,"[30.605224738849586, 223.14029724183678]"
