date,prediction,confidence_interval
2025-03-01,255.44011092265742,"[233.63376137851654, 277.24646046679834]"
2025-04-01,256.3453775522116,"[233.59716463664623, 279.09359046777695]"
2025-05-01,257.2506441817657,"[233.59804387519193, 280.9032444883395]"
2025-06-01,258.15591081131987,"[233.6322526080017, 282.67956901463805]"
2025-07-01,259.061177440874,"[233.69635688003, 284.425998001718]"
2025-08-01,259.96644407042817,"[233.78747479174083, 286.14541334911553]"
2025-09-01,260.8717106999823,"[233.90315970247607, 287.8402616974886]"
2025-10-01,261.77697732953646,"[234.04131340534428, 289.51264125372865]"
2025-11-01,262.6822439590906,"[234.2001203773354, 291.16436754084583]"
2025-12-01,263.58751058864476,"[234.3779971702905, 292.797024006999]"
2026-01-01,264.4927772181989,"[234.57355288755062, 294.41200154884723]"
2026-02-01,265.39804384775306,"[234.78555791540353, 296.01052978010256]"
2026-03-01,266.3033104773072,"[235.01291889508283, 297.59370205953155]"
2026-04-01,267.20857710686136,"[235.25465847737902, 299.16249573634366]"
2026-05-01,268.1138437364155,"[235.50989878813942, 300.7177886846916]"
2026-06-01,269.01911036596965,"[235.77784780569888, 302.2603729262404]"
2026-07-01,269.9243769955238,"[236.0577880469524, 303.7909659440952]"
2026-08-01,270.82964362507795,"[236.34906710115453, 305.3102201490014]"
2026-09-01,271.7349102546321,"[236.6510896554901, 306.81873085377407]"
2026-10-01,272.64017688418625,"[236.9633107347692, 308.3170430336033]"
2026-11-01,273.5454435137404,"[237.28522993667966, 309.80565709080116]"
2026-12-01,274.45071014329454,"[237.61638648906273, 311.28503379752635]"
2027-01-01,275.3559767728487,"[237.95635499033142, 312.75559855536596]"
2027-02-01,276.26124340240284,"[238.30474172105738, 314.2177450837483]"
