date,prediction,confidence_interval
2025-03-01,265.69272643469316,"[257.3108737451797, 274.0745791242066]"
2025-04-01,267.1759829912303,"[257.298290545113, 277.0536754373476]"
2025-05-01,268.1879121758687,"[256.4103234530996, 279.9655008986378]"
2025-06-01,269.37728865128133,"[256.1743915879714, 282.58018571459127]"
2025-07-01,270.49985903207596,"[255.94103518273602, 285.0586828814159]"
2025-08-01,271.6475808494388,"[255.87328865190426, 287.4218730469733]"
2025-09-01,272.7858335492748,"[255.87466382715917, 289.69700327139043]"
2025-10-01,273.9276512218905,"[255.95440570471425, 291.9008967390668]"
2025-11-01,275.0681267387157,"[256.09107102034613, 294.0451824570853]"
2025-12-01,276.20910755593934,"[256.27912459993166, 296.139090511947]"
2026-01-01,277.34989813556575,"[256.51037709216513, 298.1894191789664]"
2026-02-01,278.4907603366346,"[256.7798217258184, 300.2016989474508]"
2026-03-01,279.6315955733647,"[257.08287274578186, 302.1803184009475]"
2026-04-01,280.77244096174127,"[257.4159721508852, 304.12890977259735]"
2026-05-01,281.91328252818374,"[257.7760812240683, 306.05048383229916]"
2026-06-01,283.05412553352386,"[258.1606666716651, 307.9475843953826]"
2026-07-01,284.1949679971418,"[258.5675584899661, 309.82237750431756]"
2026-08-01,285.3358106647096,"[258.99489314596957, 311.6767281834496]"
2026-09-01,286.4766532554935,"[259.44105162048714, 313.51225489049983]"
2026-10-01,287.6174958751853,"[259.90461845480473, 315.33037329556583]"
2026-11-01,288.7583384839937,"[260.3843469706128, 317.13232999737465]"
2026-12-01,289.8991810968996,"[260.8791326172708, 318.91922957652844]"
2027-01-01,291.0400237082629,"[261.38799117816546, 320.6920562383603]"
2027-02-01,292.1808663202069,"[261.9100412149331, 322.45169142548076]"
