date,prediction,confidence_interval
2025-03-01,164.04970724669246,"[126.44988108670182, 201.6495334066831]"
2025-04-01,184.31419433328182,"[65.41310404132885, 303.2152846252348]"
2025-05-01,208.76180136088354,"[-46.252626964318665, 463.77622968608574]"
2025-06-01,237.36086843061304,"[-216.9595596597174, 691.6812965209435]"
2025-07-01,270.0797356435857,"[-454.14406264947075, 994.3035339366422]"
2025-08-01,306.88674310091704,"[-764.5433782492107, 1378.316864451045]"
2025-09-01,347.7502309037224,"[-1154.3616477222927, 1849.8621095297376]"
2025-10-01,392.63853915311734,"[-1629.3792930235177, 2414.6563713297523]"
2025-11-01,441.52000795021723,"[-2195.029563240293, 3078.069579140728]"
2025-12-01,494.36297739613747,"[-2856.4545491652448, 3845.1805039575197]"
2026-01-01,551.1357875919936,"[-3618.5476190303957, 4720.819194214383]"
2026-02-01,611.806778638901,"[-4485.986471084075, 5709.600028361877]"
2026-03-01,676.3442906379752,"[-5463.259468691591, 6815.948049967541]"
2026-04-01,744.7166636903315,"[-6554.687023915385, 8044.120351296047]"
2026-05-01,816.8922378970854,"[-7764.439240795351, 9398.223716589522]"
2026-06-01,892.8393533593522,"[-9096.550673755752, 10882.229380474455]"
2026-07-01,972.5263501782478,"[-10554.932820605722, 12499.985520962218]"
2026-08-01,1055.921568454887,"[-12143.38480855392, 14255.227945463694]"
2026-09-01,1142.993348290386,"[-13865.602618964047, 16151.589315544818]"
2026-10-01,1233.7100297858592,"[-15725.187115975677, 18192.607175547397]"
2026-11-01,1328.039953042423,"[-17725.651085339625, 20381.73099142447]"
2026-12-01,1425.9514581611922,"[-19870.42544621394, 22722.328362536322]"
2027-01-01,1527.4128852432827,"[-22162.864765815924, 25217.690536302493]"
2027-02-01,1632.3925743898099,"[-24606.252181729204, 27871.037330508825]"
