date,prediction,confidence_interval
2025-03-01,153.31306966232256,"[142.4369586356695, 164.18918068897563]"
2025-04-01,154.02939340118306,"[137.9517414611451, 170.107045341221]"
2025-05-01,151.701813813865,"[131.84303774842462, 171.56058987930535]"
2025-06-01,152.13195946869163,"[128.4868835840167, 175.77703535336656]"
2025-07-01,149.91136310328264,"[122.91353783749834, 176.90918836906695]"
2025-08-01,150.082962250431,"[119.46961098428976, 180.69631351657222]"
2025-09-01,147.94563303237564,"[113.85539113447028, 182.035874930281]"
2025-10-01,147.88284207697797,"[109.9501785317523, 185.81550562220363]"
2025-11-01,145.8083039059134,"[104.00651620641653, 187.61009160541025]"
2025-12-01,145.53225855797814,"[99.42930147150645, 191.63521564444983]"
2026-01-01,143.50285159024236,"[92.95438507615367, 194.05131810433105]"
2026-02-01,143.03206190525808,"[87.55469151320297, 198.5094322973132]"
2026-03-01,141.03257424934367,"[80.38909461158485, 201.67605388710248]"
2026-04-01,140.3832680062444,"[74.04836525991152, 206.7181707525773]"
2026-05-01,138.4006155844008,"[66.06029679564473, 210.7409343731569]"
2026-06-01,137.58703675723294,"[58.68101966819522, 216.49305384627064]"
2026-07-01,135.60998503414254,"[49.759254218167484, 221.4607158501176]"
2026-08-01,134.64465323019,"[41.25918919847166, 228.03011726190832]"
2026-09-01,132.66357533342418,"[31.308386895360783, 234.01876377148756]"
2026-10-01,131.55751130252312,"[21.616651670465103, 241.49837093458115]"
2026-11-01,129.56417777553204,"[10.553754947277085, 248.57460060378702]"
2026-12-01,128.3270994277181,"[-0.3921005237124007, 257.04629937914865]"
2027-01-01,126.31449547851382,"[-12.640701982166334, 265.269692939194]"
2027-02-01,124.95498826686425,"[-24.896897587883743, 274.8068741216122]"
