date,prediction,confidence_interval
2025-03-01,171.91385193656035,"[157.4781259771444, 186.3495778959763]"
2025-04-01,172.5199198283889,"[157.85888510065502, 187.1809545561228]"
2025-05-01,173.14889233514933,"[158.11136465489375, 188.1864200154049]"
2025-06-01,173.7763538047674,"[158.3826678142873, 189.17003979524753]"
2025-07-01,174.40391495880507,"[158.66141326965393, 190.14641664795622]"
2025-08-01,175.03146953657586,"[158.94776138277, 191.1151776903817]"
2025-09-01,175.65902454818863,"[159.24119660657644, 192.0768524898008]"
2025-10-01,176.28657953118048,"[159.54129738330317, 193.03186167905778]"
2025-11-01,176.91413451606047,"[159.84767985994353, 193.98058917217742]"
2025-12-01,177.5416895008159,"[160.1599958313689, 194.9233831702629]"
2026-01-01,178.16924448557953,"[160.47792810975423, 195.86056086140482]"
2026-02-01,178.79679947034262,"[160.80118679945886, 196.79241214122638]"
2026-03-01,179.42435445510577,"[161.12950611762543, 197.71920279258612]"
2026-04-01,180.0519094398689,"[161.46264167638927, 198.64117720334852]"
2026-05-01,180.67946442463202,"[161.80036814665095, 199.55856070261308]"
2026-06-01,181.30701940939514,"[162.14247723995595, 200.47156157883433]"
2026-07-01,181.93457439415826,"[162.4887759570884, 201.38037283122813]"
2026-08-01,182.56212937892138,"[162.8390850615224, 202.28517369632036]"
2026-09-01,183.1896843636845,"[163.19323774342172, 203.1861309839473]"
2026-10-01,183.81723934844763,"[163.5510784458999, 204.08340025099537]"
2026-11-01,184.44479433321075,"[163.9124618300856, 204.9771268363359]"
2026-12-01,185.07234931797387,"[164.27725185944232, 205.86744677650543]"
2027-01-01,185.699904302737,"[164.64532098696554, 206.75448761850845]"
2027-02-01,186.32745928750012,"[165.0165494314734, 207.63836914352683]"
