date,prediction,confidence_interval
2025-03-01,212.63636266312164,"[208.8945218851934, 216.3782034410499]"
2025-04-01,213.62114161583608,"[208.2408957612496, 219.00138747042257]"
2025-05-01,214.60592056855052,"[207.90757627142065, 221.30426486568038]"
2025-06-01,215.59069952126495,"[207.72975287431046, 223.45164616821944]"
2025-07-01,216.5754784739794,"[207.64475396677844, 225.50620298118034]"
2025-08-01,217.56025742669382,"[207.62100757510728, 227.49950727828036]"
2025-09-01,218.54503637940826,"[207.6400915592772, 229.4499811995393]"
2025-10-01,219.5298153321227,"[207.69021909092237, 231.36941157332302]"
2025-11-01,220.51459428483713,"[207.76335365251057, 233.2658349171637]"
2025-12-01,221.49937323755157,"[207.85375437162017, 235.14499210348296]"
2026-01-01,222.484152190266,"[207.95717156645594, 237.01113281407606]"
2026-02-01,223.46893114298044,"[208.0703698377165, 238.86749244824438]"
2026-03-01,224.45371009569487,"[208.19082953614677, 240.71659065524298]"
2026-04-01,225.4384890484093,"[208.31655152111333, 242.5604265757053]"
2026-05-01,226.42326800112374,"[208.44592478158557, 244.40061122066192]"
2026-06-01,227.40804695383818,"[208.5776339231827, 246.23845998449366]"
2026-07-01,228.39282590655262,"[208.71059282993633, 248.0750589831689]"
2026-08-01,229.37760485926705,"[208.8438960286104, 249.9113136899237]"
2026-09-01,230.3623838119815,"[208.97678233663126, 251.74798528733172]"
2026-10-01,231.34716276469592,"[209.10860722660397, 253.58571830278788]"
2026-11-01,232.33194171741036,"[209.2388214995903, 255.42506193523042]"
2026-12-01,233.3167206701248,"[209.36695460525945, 257.26648673499017]"
2027-01-01,234.30149962283923,"[209.49260143892815, 259.1103978067503]"
2027-02-01,235.28627857555367,"[209.61541177706073, 260.9571453740466]"
