date,prediction,confidence_interval
2025-03-01,218.1713734411365,"[207.2136252965137, 229.1291215857593]"
2025-04-01,213.4010806208906,"[202.1713556483847, 224.63080559339653]"
2025-05-01,214.37462358552807,"[201.96179577619264, 226.7874513948635]"
2025-06-01,217.1890919973104,"[203.39742828980172, 230.9807557048191]"
2025-07-01,216.60278228444923,"[202.10234067750358, 231.1032238913949]"
2025-08-01,218.02264910273655,"[202.5426060168071, 233.502692188666]"
2025-09-01,219.05398390686787,"[202.71895742246693, 235.3890103912688]"
2025-10-01,219.69778643303513,"[202.5998543354658, 236.79571853060446]"
2025-11-01,220.77567390571426,"[202.8903248096203, 238.66102300180822]"
2025-12-01,221.64987663847234,"[203.0374210127054, 240.26233226423926]"
2026-01-01,222.53302806757168,"[203.2188977428993, 241.84715839224407]"
2026-02-01,223.47918651297928,"[203.48082529020311, 243.47754773575545]"
2026-03-01,224.3733897412409,"[203.71945197473576, 245.02732750774607]"
2026-04-01,225.28626289764838,"[203.99472201708465, 246.57780377821211]"
2026-05-01,226.20249407145928,"[204.29161656006337, 248.1133715828552]"
2026-06-01,227.10970838859373,"[204.5974536475661, 249.62196312962135]"
2026-07-01,228.0227649424015,"[204.92417471578818, 251.1213551690148]"
2026-08-01,228.93438555382988,"[205.26413847673936, 252.6046326309204]"
2026-09-01,229.84511385094703,"[205.61677340887292, 254.07345429302114]"
2026-10-01,230.7570275551217,"[205.9830506550859, 255.53100445515753]"
2026-11-01,231.66832803716753,"[206.3605351102488, 256.97612096408625]"
2026-12-01,232.57969717517207,"[206.7491096983121, 258.41028465203203]"
2027-01-01,233.4912236418342,"[207.14820134124733, 259.8342459424211]"
2027-02-01,234.40260447202732,"[207.556939894192, 261.24826904986264]"
