date,prediction,confidence_interval
2025-03-01,722.9649908273798,"[609.0300362467952, 836.8999454079643]"
2025-04-01,705.7537347669765,"[587.3151315791248, 824.1923379548283]"
2025-05-01,712.1503975249038,"[592.9735021583352, 831.3272928914724]"
2025-06-01,714.9178080674182,"[594.6779002188512, 835.1577159159851]"
2025-07-01,717.6852186099325,"[596.3916141221042, 838.9788230977607]"
2025-08-01,720.4526291524468,"[598.1144031563684, 842.7908551485251]"
2025-09-01,723.2200396949611,"[599.8460368009746, 846.5940425889476]"
2025-10-01,725.9874502374754,"[601.586294132304, 850.3886063426468]"
2025-11-01,728.7548607799897,"[603.3349632735691, 854.1747582864103]"
2025-12-01,731.522271322504,"[605.0918408845004, 857.9527017605077]"
2026-01-01,734.2896818650183,"[606.8567316874575, 861.7226320425792]"
2026-02-01,737.0570924075327,"[608.6294480268365, 865.4847367882288]"
2026-03-01,739.824502950047,"[610.4098094589584, 869.2391964411355]"
2026-04-01,742.5919134925613,"[612.1976423698995, 872.986184615223]"
2026-05-01,745.3593240350756,"[613.9927796189722, 876.7258684511789]"
2026-06-01,748.1267345775899,"[615.7950602057831, 880.4584089493967]"
2026-07-01,750.8941451201042,"[617.6043289589895, 884.1839612812189]"
2026-08-01,753.6615556626185,"[619.4204362450512, 887.9026750801859]"
2026-09-01,756.4289662051328,"[621.2432376954288, 891.6146947148369]"
2026-10-01,759.1963767476472,"[623.072593950822, 895.3201595444723]"
2026-11-01,761.9637872901615,"[624.9083704211625, 899.0192041591604]"
2026-12-01,764.7311978326758,"[626.7504370601938, 902.7119586051577]"
2027-01-01,767.4986083751901,"[628.598668153566, 906.3985485968142]"
2027-02-01,770.2660189177044,"[630.4529421194715, 910.0790957159373]"
