date,prediction,confidence_interval
2025-03-01,92.69104443667939,"[56.399208591260255, 128.98288028209853]"
2025-04-01,94.41915110856289,"[52.47903246796041, 136.35926974916538]"
2025-05-01,93.13395783405923,"[43.75173027346808, 142.5161853946504]"
2025-06-01,96.82382459474387,"[42.093560944258165, 151.55408824522956]"
2025-07-01,97.99411294000193,"[36.46199300591317, 159.52623287409068]"
2025-08-01,97.3862358807497,"[31.27852749610119, 163.4939442653982]"
2025-09-01,100.03881916969337,"[29.23917274023944, 170.8384655991473]"
2025-10-01,102.08525741414478,"[26.044240823485865, 178.1262740048037]"
2025-11-01,101.58005983120225,"[21.254450070020567, 181.90566959238393]"
2025-12-01,103.63622134955894,"[19.37277058393464, 187.89967211518325]"
2026-01-01,106.08435294449043,"[17.24705815261123, 194.92164773636964]"
2026-02-01,105.97651581596972,"[13.125224556144033, 198.82780707579542]"
2026-03-01,107.4727174999534,"[11.045066804446677, 203.90036819546015]"
2026-04-01,110.11528057624318,"[9.614056278342147, 210.6165048741442]"
2026-05-01,110.48399651979818,"[6.145868490653967, 214.82212454894238]"
2026-06-01,111.57020807988715,"[3.8688652839125552, 219.27155087586175]"
2026-07-01,114.2114119809566,"[2.8005041808195443, 225.62231978109367]"
2026-08-01,115.07429538768956,"[-0.02104449779248796, 230.1696352731716]"
2026-09-01,115.91128904843227,"[-2.4241033774538465, 234.2466814743184]"
2026-10-01,118.4156466171629,"[-3.3580297523626967, 240.18932298668852]"
2026-11-01,119.72865787613817,"[-5.587615990804011, 245.04493174308035]"
2026-12-01,120.47241879813953,"[-8.010602237544958, 248.95543983382402]"
2027-01-01,122.76209595025192,"[-8.95911703301958, 254.4833089335234]"
2027-02-01,124.44296263242076,"[-10.685155650931094, 259.5710809157726]"
