date,prediction,confidence_interval
2025-03-01,119.57075947974955,"[99.29393330448477, 139.84758565501434]"
2025-04-01,123.70521216992614,"[102.99337143210289, 144.4170529077494]"
2025-05-01,119.30857213936248,"[98.01248437265455, 140.60465990607042]"
2025-06-01,123.28130583363684,"[101.63106921979384, 144.9315424474798]"
2025-07-01,119.21304508239643,"[97.02093536071872, 141.40515480407416]"
2025-08-01,122.87248988214081,"[100.34039514766172, 145.4045846166199]"
2025-09-01,119.10750842026475,"[96.07031707310864, 142.14469976742086]"
2025-10-01,122.4777627817165,"[99.11340050705262, 145.84212505638038]"
2025-11-01,118.99288442159005,"[95.15568071784988, 142.8300881253302]"
2025-12-01,122.09619840086705,"[97.94354814090978, 146.2488486608243]"
2026-01-01,118.8700232592242,"[94.27307408240215, 143.46697243604623]"
2026-02-01,121.72694024138653,"[96.82537108967331, 146.62850939309976]"
2026-03-01,118.73970855041222,"[93.41929181424551, 144.06012528657894]"
2026-04-01,121.36919611163843,"[95.75423291888028, 146.9841593043966]"
2026-05-01,118.6026624720634,"[92.59169869917557, 144.61362624495123]"
2026-06-01,121.02223320814153,"[94.72615464868389, 147.31831176759917]"
2026-07-01,118.45955048370864,"[91.78810167904314, 145.13099928837414]"
2026-08-01,120.68537357415784,"[93.7376867210391, 147.63306042727658]"
2026-09-01,118.31098568822486,"[91.00665532108455, 145.61531605536518]"
2026-10-01,120.3579899063776,"[92.78581227224336, 147.93016754051183]"
2026-11-01,118.15753285810119,"[90.24579079765171, 146.0692749185507]"
2026-12-01,120.03950168301276,"[91.86787269480959, 148.21113067121593]"
2027-01-01,117.99971215289177,"[89.50416173374818, 146.4952625720354]"
2027-02-01,119.72937158865608,"[90.98150940897273, 148.47723376833943]"
