date,prediction,confidence_interval
2025-03-01,117.9840238623842,"[92.24871953489448, 143.71932818987392]"
2025-04-01,119.0315842800845,"[91.79277146844943, 146.27039709171956]"
2025-05-01,119.27944515703341,"[89.43623440227944, 149.12265591178738]"
2025-06-01,119.51212636358783,"[87.57158237011282, 151.45267035706283]"
2025-07-01,119.91530228800787,"[85.294074353474, 154.53653022254173]"
2025-08-01,120.32702573030102,"[83.73747775133722, 156.9165737092648]"
2025-09-01,120.68425858052721,"[82.06469381097554, 159.3038233500789]"
2025-10-01,121.04992763209624,"[80.55256323177741, 161.54729203241507]"
2025-11-01,121.42518366394545,"[79.08298108630385, 163.76738624158705]"
2025-12-01,121.79951005715725,"[77.72796665866565, 165.87105345564885]"
2026-01-01,122.17035345258228,"[76.41816473225185, 167.9225421729127]"
2026-02-01,122.5423675550452,"[75.17542584641048, 169.90930926367992]"
2026-03-01,122.91479489454194,"[73.98206159073447, 171.8475281983494]"
2026-04-01,123.28710391438459,"[72.84028369174649, 173.73392413702268]"
2026-05-01,123.65919748425914,"[71.74082573560915, 175.57756923290913]"
2026-06-01,124.03140763480002,"[70.6827595952376, 177.38005567436244]"
2026-07-01,124.40362327214886,"[69.6616495255685, 179.14559701872923]"
2026-08-01,124.77583146817086,"[68.67539972425129, 180.87626321209044]"
2026-09-01,125.14802606212284,"[67.72111008193036, 182.5749420423153]"
2026-10-01,125.52023097980731,"[66.79686025379706, 184.24360170581755]"
2026-11-01,125.89243430388318,"[65.90057906376424, 185.88428954400212]"
2026-12-01,126.2646375372234,"[65.0305944625631, 187.49868061188369]"
2027-01-01,126.63683981808475,"[64.18529713218359, 189.0883825039859]"
2027-02-01,127.00904297821836,"[63.36329388005382, 190.6547920763829]"
