date,prediction,confidence_interval
2025-03-01,196.54876527259086,"[173.63785788087569, 219.45967266430603]"
2025-04-01,200.1035034203512,"[169.93461323625436, 230.272393604448]"
2025-05-01,203.36223615907997,"[167.00907006413843, 239.7154022540215]"
2025-06-01,206.71812130459256,"[165.059445779283, 248.3767968299021]"
2025-07-01,210.1120369016328,"[163.68518470662616, 256.5388890966394]"
2025-08-01,213.55287354184784,"[162.74905021365734, 264.3566968700384]"
2025-09-01,217.03929428332683,"[162.15527428354878, 271.9233142831049]"
2025-10-01,220.5715001715956,"[161.84227655026658, 279.3007237929246]"
2025-11-01,224.14946097399923,"[161.76654182056018, 286.5323801274383]"
2025-12-01,227.7731812368385,"[161.89620406299883, 293.65015841067816]"
2026-01-01,231.44266027645355,"[162.2070886266115, 300.6782319262956]"
2026-02-01,235.15789819565123,"[162.68036065106327, 307.6354357402392]"
2026-03-01,238.91889497897176,"[163.30101749122014, 314.5367724667234]"
2026-04-01,242.72565062873994,"[164.05688747678118, 321.3944137806987]"
2026-05-01,246.57816514460615,"[164.9379408582766, 328.2183894309357]"
2026-06-01,250.47643852662296,"[165.93580187541323, 335.0170751778327]"
2026-07-01,254.42047077478247,"[167.04339460418953, 341.7975469453754]"
2026-08-01,258.4102618890859,"[168.25468037377203, 348.5658434043998]"
2026-09-01,262.4458118695331,"[169.5644594204361, 355.3271643186301]"
2026-10-01,266.52712071612393,"[170.9682185876378, 362.08602284461006]"
2026-11-01,270.65418842885856,"[172.46201266774136, 368.84636418997576]"
2026-12-01,274.8270150077369,"[174.04237074320585, 375.61165927226796]"
2027-01-01,279.045600452759,"[175.70622138972945, 382.3849795157886]"
2027-02-01,283.3099447639248,"[177.45083230699686, 389.1690572208528]"
