date,prediction,confidence_interval
2025-03-01,295.29185535683274,"[262.36043375696147, 328.223276956704]"
2025-04-01,295.58997039993204,"[261.6952323564774, 329.4847084433867]"
2025-05-01,298.0339700617726,"[263.18334452635696, 332.88459559718825]"
2025-06-01,299.28743540826287,"[263.24334563751944, 335.3315251790063]"
2025-07-01,300.5409007547531,"[263.34161696335394, 337.7401845461523]"
2025-08-01,301.7943661012434,"[263.47469723805125, 340.1140349644355]"
2025-09-01,303.04783144773364,"[263.63961746921973, 342.45604542624756]"
2025-10-01,304.3012967942239,"[263.8338081623853, 344.7687854260625]"
2025-11-01,305.55476214071416,"[264.05502788422007, 347.05449639720825]"
2025-12-01,306.8082274872044,"[264.3013074558581, 349.31514751855076]"
2026-01-01,308.0616928336947,"[264.57090578927665, 351.5524798781127]"
2026-02-01,309.31515818018494,"[264.8622745286763, 353.76804183169355]"
2026-03-01,310.5686235266752,"[265.17402944184823, 355.96321761150216]"
2026-04-01,311.82208887316546,"[265.50492705038266, 358.13925069594825]"
2026-05-01,313.0755542196557,"[265.8538453718229, 360.29726306748853]"
2026-06-01,314.329019566146,"[266.2197679226093, 362.4382712096826]"
2026-07-01,315.58248491263623,"[266.6017703313566, 364.5631994939159]"
2026-08-01,316.8359502591265,"[266.99900906000767, 366.6728914582453]"
2026-09-01,318.08941560561675,"[267.41071184085905, 368.76811937037445]"
2026-10-01,319.342880952107,"[267.8361695208021, 370.8495923834119]"
2026-11-01,320.59634629859727,"[268.274729067673, 372.91796352952156]"
2026-12-01,321.8498116450875,"[268.72578754251225, 374.9738357476628]"
2027-01-01,323.1032769915778,"[269.18878687952497, 377.0177671036306]"
2027-02-01,324.35674233806805,"[269.66320934527, 379.0502753308661]"
