date,prediction,confidence_interval
2025-03-01,104.99811042223476,"[79.50490274045362, 130.4913181040159]"
2025-04-01,105.34312668274791,"[78.2215443628336, 132.4647090026622]"
2025-05-01,105.6803387153432,"[76.96102748841203, 134.39964994227435]"
2025-06-01,106.01755074793849,"[75.78482928322777, 136.2502722126492]"
2025-07-01,106.35476278053378,"[74.68086095306347, 138.02866460800408]"
2025-08-01,106.69197481312906,"[73.63967282386253, 139.7442768023956]"
2025-09-01,107.02918684572435,"[72.6537119165962, 141.4046617748525]"
2025-10-01,107.36639887831964,"[71.7168282439268, 143.0159695127125]"
2025-11-01,107.70361091091493,"[70.82393498731156, 144.5832868345183]"
2025-12-01,108.04082294351022,"[69.97076770263283, 146.11087818438762]"
2026-01-01,108.37803497610551,"[69.1537094133007, 147.60236053891032]"
2026-02-01,108.7152470087008,"[68.36966081057562, 149.06083320682598]"
2026-03-01,109.05245904129609,"[67.61594210895976, 150.48897597363242]"
2026-04-01,109.38967107389138,"[66.89021760332024, 151.8891245444625]"
2026-05-01,109.72688310648667,"[66.19043682167046, 153.26332939130288]"
2026-06-01,110.06409513908196,"[65.51478801849777, 154.61340225966615]"
2026-07-01,110.40130717167725,"[64.86166098577041, 155.94095335758408]"
2026-08-01,110.73851920427254,"[64.2296169967271, 157.24742141181798]"
2026-09-01,111.07573123686782,"[63.61736427840126, 158.5340981953344]"
2026-10-01,111.41294326946311,"[63.023737818475226, 159.802148720451]"
2026-11-01,111.7501553020584,"[62.447682605535746, 161.05262799858104]"
2026-12-01,112.08736733465369,"[61.888239615092594, 162.28649505421478]"
2027-01-01,112.42457936724898,"[61.3445340107866, 163.50462472371134]"
2027-02-01,112.76179139984427,"[60.81576514728382, 164.7078176524047]"
