date,prediction,confidence_interval
2025-03-01,285.82679881779586,"[278.6345330016193, 293.01906463397245]"
2025-04-01,286.8466129854625,"[278.251302522412, 295.441923448513]"
2025-05-01,287.86799830870865,"[277.96474536551074, 297.77125125190656]"
2025-06-01,288.8909547875343,"[277.7372969553185, 300.0446126197501]"
2025-07-01,289.91548242193954,"[277.54783999238947, 302.2831248514896]"
2025-08-01,290.94158121192424,"[277.3832578530594, 304.4999045707891]"
2025-09-01,291.9692511574885,"[277.2348367843768, 306.7036655306002]"
2025-10-01,292.9984922586322,"[277.09650156954956, 308.90048294771486]"
2025-11-01,294.0293045153555,"[276.96386048537823, 311.0947485453327]"
2025-12-01,295.0616879276583,"[276.8336488702662, 313.2897269850504]"
2026-01-01,296.0956424955406,"[276.7033858848813, 315.48789910619985]"
2026-02-01,297.1311682190024,"[276.5711528874607, 317.6911835505441]"
2026-03-01,298.1682650980438,"[276.4354448811013, 319.90108531498623]"
2026-04-01,299.20693313266463,"[276.2950677859671, 322.11879847936217]"
2026-05-01,300.247172322865,"[276.14906549995436, 324.3452791457757]"
2026-06-01,301.2889826686449,"[275.9966669245896, 326.5812984127002]"
2026-07-01,302.3323641700043,"[275.8372467296845, 328.8274816103241]"
2026-08-01,303.3773168269433,"[275.67029579161965, 331.0843378622669]"
2026-09-01,304.42384063946173,"[275.49539858170505, 333.3522826972184]"
2026-10-01,305.4719356075597,"[275.31221563782015, 335.6316555772993]"
2026-11-01,306.5216017312372,"[275.1204698135876, 337.9227336488868]"
2026-12-01,307.5728390104942,"[274.91993537507494, 340.22574264591344]"
2027-01-01,308.62564744533074,"[274.71042927175057, 342.5408656189109]"
2027-02-01,309.6800270357468,"[274.4918040870421, 344.86824998445144]"
