date,prediction,confidence_interval
2025-03-01,196.81625163326314,"[180.40595572124295, 213.22654754528332]"
2025-04-01,198.37155317745118,"[181.28884352190093, 215.45426283300142]"
2025-05-01,200.09167754093633,"[182.57278151020557, 217.6105735716671]"
2025-06-01,201.8342542891605,"[183.89826895284136, 219.77023962547963]"
2025-07-01,203.58846385172072,"[185.24005866805592, 221.9368690353855]"
2025-08-01,205.35348398554336,"[186.59603017514956, 224.11093779593716]"
2025-09-01,207.1292522035197,"[187.96581389530164, 226.2926905117378]"
2025-10-01,208.9157637568852,"[189.34919080551245, 228.48233670825798]"
2025-11-01,210.7130182847532,"[190.7459697951578, 230.68006677434857]"
2025-12-01,212.52101575969775,"[192.15597655507239, 232.8860549643231]"
2026-01-01,214.33975617963463,"[193.5790511288448, 235.10046123042446]"
2026-02-01,216.16923954440546,"[195.01504633403786, 237.32343275477305]"
2026-03-01,218.00946585399814,"[196.46382643155357, 239.5551052764427]"
2026-04-01,219.8604351084118,"[197.92526596806258, 241.795604248761]"
2026-05-01,221.72214730764634,"[199.39924876262643, 244.04504585266625]"
2026-06-01,223.59460245170177,"[200.88566701612802, 246.30353788727552]"
2026-07-01,225.47780054057813,"[202.38442052591517, 248.57118055524109]"
2026-08-01,227.37174157427538,"[203.89541599096748, 250.84806715758327]"
2026-09-01,229.2764255527935,"[205.41856639525227, 253.13428471033475]"
2026-10-01,231.19185247613254,"[206.95379045886477, 255.4299144934003]"
2026-11-01,233.11802234429246,"[208.50101214813947, 257.73503254044545]"
2026-12-01,235.05493515727326,"[210.0601602372363, 260.04971007731024]"
2027-01-01,237.00259091507496,"[211.63116791480084, 262.3740139153491]"
2027-02-01,238.96098961769758,"[213.21397243021391, 264.70800680518124]"
