date,prediction,confidence_interval
2025-03-01,238.75344267663,"[233.95308016559073, 243.55380518766924]"
2025-04-01,239.17922129413915,"[233.40107386982763, 244.95736871845068]"
2025-05-01,240.7110903018129,"[233.27864494059628, 248.14353566302952]"
2025-06-01,241.26267881461317,"[232.22045200164445, 250.3049056275819]"
2025-07-01,242.35441312551777,"[231.56087443286697, 253.14795181816856]"
2025-08-01,243.1818009889285,"[230.85421239787178, 255.50938957998522]"
2025-09-01,244.22949029162956,"[230.49365050602955, 257.96533007722957]"
2025-10-01,245.18445409061852,"[230.2071226886836, 260.16178549255346]"
2025-11-01,246.2097054970677,"[230.09076439183815, 262.3286466022972]"
2025-12-01,247.1950310765425,"[230.02450185560843, 264.3655602974766]"
2026-01-01,248.2013326227723,"[230.03970704468585, 266.36295820085877]"
2026-02-01,249.19213840014933,"[230.092937062071, 268.29133973822763]"
2026-03-01,250.19034708240827,"[230.19585372754966, 270.18484043726687]"
2026-04-01,251.18344180893746,"[230.3321139929353, 272.03476962493966]"
2026-05-01,252.17949671129153,"[230.5045160534507, 273.8544773691324]"
2026-06-01,253.17392560737895,"[230.70555141300258, 275.6422998017553]"
2026-07-01,254.16946624794642,"[230.93464925756442, 277.40428323832845]"
2026-08-01,255.16443144691686,"[231.1877489165866, 279.14111397724713]"
2026-09-01,256.1597723142497,"[231.463483580394, 280.85606104810546]"
2026-10-01,257.1548932227355,"[231.75941584623905, 282.55037059923194]"
2026-11-01,258.1501384320207,"[232.07420514207442, 284.226071721967]"
2026-12-01,259.1453027773796,"[232.40623206293404, 285.88437349182516]"
2027-01-01,260.1405111647415,"[232.75435041822885, 287.52667191125414]"
2027-02-01,261.1356917847916,"[233.11738331561224, 289.154000253971]"
