date,prediction,confidence_interval
2025-03-01,188.61530630156108,"[18.851925760362803, 358.37868684275935]"
2025-04-01,280.1694080388061,"[-256.6695377612887, 817.008353838901]"
2025-05-01,410.7713277414242,"[-740.61993813985, 1562.1625936226983]"
2025-06-01,580.7622976769321,"[-1470.4964340351976, 2632.021029389062]"
2025-07-01,790.4835501128466,"[-2479.390085564806, 4060.3571857905]"
2025-08-01,1040.2763173166843,"[-3797.235394575483, 5877.788029208851]"
2025-09-01,1330.4818315559623,"[-5451.559909317508, 8112.5235724294325]"
2025-10-01,1661.4413250981972,"[-7467.97808349879, 10790.860733695185]"
2025-11-01,2033.4960302109057,"[-9870.536883803496, 13937.528944225309]"
2025-12-01,2446.9871791616047,"[-12681.968695933834, 17575.943054257044]"
2026-01-01,2902.2560042178106,"[-15923.882922136572, 21728.394930572194]"
2026-02-01,3399.6437376470403,"[-19616.915213733235, 26416.202689027312]"
2026-03-01,3939.491611716811,"[-23780.84637421545, 31659.82959764907]"
2026-04-01,4522.140858694639,"[-28434.698906203503, 37478.98062359278]"
2026-05-01,5147.932710848041,"[-33596.81667093454, 43892.682092630625]"
2026-06-01,5817.208400444534,"[-39284.931522534745, 50919.348323423816]"
2026-07-01,6530.309159751635,"[-45516.21971397162, 58576.83803347489]"
2026-08-01,7287.57622103686,"[-52307.35014445706, 66882.50258653078]"
2026-09-01,8089.350816567727,"[-59674.526009259214, 75853.22764239466]"
2026-10-01,8935.974178611752,"[-67633.5210489608, 85505.4694061843]"
2026-11-01,9827.787539436453,"[-76199.71132983174, 95855.28640870465]"
2026-12-01,10765.132131309347,"[-85388.10329011545, 106918.36755273415]"
2027-01-01,11748.349186497946,"[-95213.358638707, 118710.05701170288]"
2027-02-01,12777.77993726977,"[-105689.81657939093, 131245.37645393048]"
