date,prediction,confidence_interval
2025-03-01,130.3521105299513,"[105.28142597463416, 155.42279508526843]"
2025-04-01,118.3366807733929,"[81.95881047836991, 154.7145510684159]"
2025-05-01,110.8446694705683,"[59.701664621846454, 161.98767431929016]"
2025-06-01,104.14121709094064,"[31.78094244423093, 176.50149173765035]"
2025-07-01,93.97994467129524,"[2.267726586357341, 185.69216275623313]"
2025-08-01,86.51327839667366,"[-27.57278168448194, 200.59933847782924]"
2025-09-01,78.32025127733473,"[-60.491540559536844, 217.1320431142063]"
2025-10-01,69.14664629145929,"[-94.65336156404402, 232.9466541469626]"
2025-11-01,61.17937982524499,"[-129.7863301088958, 252.14508975938577]"
2025-12-01,52.4885300101179,"[-166.9615009829856, 271.93856100322137]"
2026-01-01,43.66095916697434,"[-205.20708464676926, 292.52900298071796]"
2026-02-01,35.23766229594199,"[-244.62196186981967, 315.0972864617037]"
2026-03-01,26.3716566765141,"[-285.5431567027329, 338.2864700557611]"
2026-04-01,17.558687085526433,"[-327.48653922255716, 362.60391339361007]"
2026-05-01,8.810232575028737,"[-370.5959895147371, 388.2164546647946]"
2026-06-01,-0.16656386816563895,"[-414.9233596138936, 414.59023187756225]"
2026-07-01,-9.100426340550452,"[-460.2512891515938, 442.05043647049297]"
2026-08-01,-18.082117691184873,"[-506.6732617056136, 470.50902632324386]"
2026-09-01,-27.179835393030633,"[-554.1556990925886, 499.7960283065273]"
2026-10-01,-36.27726337617629,"[-602.6098210455103, 530.0552942931578]"
2026-11-01,-45.44595024787782,"[-652.0767329270724, 561.1848324313167]"
2026-12-01,-54.68418265621415,"[-702.5122168604825, 593.1438515480542]"
2027-01-01,-63.95289072832197,"[-753.8810935044773, 625.9753120478333]"
2027-02-01,-73.29011076058649,"[-806.1922867538636, 659.6120652326907]"
