date,prediction,confidence_interval
2025-03-01,452.58550565153695,"[430.20383478001696, 474.96717652305693]"
2025-04-01,451.7668580927199,"[420.2091370735565, 483.3245791118832]"
2025-05-01,450.95311862930635,"[412.41841624855766, 489.48782101005503]"
2025-06-01,450.1442578354462,"[405.7808661382573, 494.50764953263507]"
2025-07-01,449.3402464617079,"[399.8880336383943, 498.79245928502155]"
2025-08-01,448.54105543402136,"[394.52971556865526, 502.55239529938746]"
2025-09-01,447.74665585262613,"[389.58060737185815, 505.9127043333941]"
2025-10-01,446.9570189910266,"[384.95877826527243, 508.95525971678074]"
2025-11-01,446.17211629495307,"[380.60711485126285, 511.7371177386433]"
2025-12-01,445.3919193813294,"[376.4838814478854, 514.2999573147733]"
2026-01-01,444.6164000372463,"[372.55745395006204, 516.6753461244306]"
2026-02-01,443.8455302189416,"[368.803170710794, 518.8878897270891]"
2026-03-01,443.07928205078565,"[365.2013442250518, 520.9572198765195]"
2026-04-01,442.3176278242736,"[361.7359495673054, 522.8993060812418]"
2026-05-01,441.56053999702334,"[358.39372748091023, 524.7273525131365]"
2026-06-01,440.80799119177965,"[355.1635521974457, 526.4524301861136]"
2026-07-01,440.0599541954239,"[352.03597423015674, 528.0839341606911]"
2026-08-01,439.31640195799037,"[349.00288229353464, 529.6299216224461]"
2026-09-01,438.57730759168777,"[346.0572484309913, 531.0973667523842]"
2026-10-01,437.8426443699272,"[343.19293257800786, 532.4923561618466]"
2026-11-01,437.11238572635546,"[340.4045304261488, 533.820241026562]"
2026-12-01,436.38650525389454,"[337.68725339129014, 535.0857571164989]"
2027-01-01,435.6649767037866,"[335.03683276087986, 536.2931206466933]"
2027-02-01,434.94777398464487,"[332.4494423102999, 537.4461056589898]"
