date,prediction,confidence_interval
2025-03-01,160.71258607337998,"[117.01386367359261, 204.41130847316737]"
2025-04-01,175.23772734618865,"[77.27569016251802, 273.1997645298593]"
2025-05-01,190.1479703812465,"[25.82579652419426, 354.47014423829876]"
2025-06-01,205.44723429039362,"[-35.673193567647616, 446.56766214843486]"
2025-07-01,221.1394381854701,"[-106.11467035856612, 548.3935467295064]"
2025-08-01,237.22850117831607,"[-184.70774272329905, 659.1647450799312]"
2025-09-01,253.7183423807716,"[-270.8545681383523, 778.2912528998954]"
2025-10-01,270.61288090467673,"[-364.08448190362543, 905.310243712979]"
2025-11-01,287.91603586187165,"[-464.01552346427997, 1039.8475951880232]"
2025-12-01,305.6317263641965,"[-570.330369272971, 1181.5938220013638]"
2026-01-01,323.7638715234913,"[-682.76044095239, 1330.2881839993724]"
2026-02-01,342.31639045159613,"[-801.0749486775687, 1485.707729580761]"
2026-03-01,361.2932022603511,"[-925.0730671915078, 1647.65947171221]"
2026-04-01,380.6982260615964,"[-1054.57818407004, 1815.9746361932328]"
2026-05-01,400.53538096717205,"[-1189.4335668470494, 1990.5043287813933]"
2026-06-01,420.80858608891816,"[-1329.4990303741715, 2171.116202552008]"
2026-07-01,441.52176053867476,"[-1474.6483271397403, 2357.69184821709]"
2026-08-01,462.678823428282,"[-1624.7670715639103, 2550.1247184204744]"
2026-09-01,484.28369386958,"[-1779.7510662184145, 2748.3184539575745]"
2026-10-01,506.3402909744089,"[-1939.5049356627767, 2952.1855176115946]"
2026-11-01,528.8525338546087,"[-2103.940999230377, 3161.6460669395947]"
2026-12-01,551.8243416220196,"[-2272.9783318998425, 3376.627015143881]"
2027-01-01,575.2596333884816,"[-2446.5419749882603, 3597.0612417652237]"
2027-02-01,599.1623282658348,"[-2624.56226747898, 3822.8869240106496]"
