date,prediction,confidence_interval
2025-03-01,182.07051222073434,"[161.39764296307027, 202.74338147839842]"
2025-04-01,179.26093840117377,"[150.76179254609204, 207.7600842562555]"
2025-05-01,176.59483929721918,"[142.55464921212916, 210.6350293823092]"
2025-06-01,174.0648881770101,"[135.71415070207462, 212.41562565194556]"
2025-07-01,171.6641324582323,"[129.81001232082434, 213.51825259564026]"
2025-08-01,169.3859746016616,"[124.61108954013574, 214.16085966318744]"
2025-09-01,167.22415398040445,"[119.9734270637021, 214.4748808971068]"
2025-10-01,165.1727296750108,"[115.79868583401344, 214.54677351600816]"
2025-11-01,163.2260641471778,"[112.0153018173271, 214.4368264770285]"
2025-12-01,161.37880774717812,"[108.56875834847025, 214.18885714588598]"
2026-01-01,159.62588401243752,"[105.41607335733993, 213.8356946675351]"
2026-02-01,157.96247571686067,"[102.5224471912274, 213.40250424249393]"
2026-03-01,156.38401163256702,"[99.85910812828878, 212.90891513684528]"
2026-04-01,154.88615396765684,"[97.40186413813491, 212.37044379717878]"
2026-05-01,153.4647864454847,"[95.13009254594022, 211.79948034502917]"
2026-06-01,152.11600299268116,"[93.02601278396719, 211.20599320139513]"
2026-07-01,150.83609700483612,"[91.07414872213388, 210.59804528753835]"
2026-08-01,149.6215511603445,"[89.26092186222147, 209.98218045846752]"
2026-09-01,148.4690277544219,"[87.57433727613291, 209.36371823271088]"
2026-10-01,147.37535952672695,"[86.00373681103008, 208.74698224242383]"
2026-11-01,146.33754095738354,"[84.53960209373534, 208.13547982103174]"
2026-12-01,145.3527200074835,"[83.17339508424365, 207.53204493072334]"
2027-01-01,144.41819028137192,"[81.89742741170039, 206.93895315104345]"
2027-02-01,143.53138358917593,"[80.7047521038271, 206.35801507452476]"
