date,prediction,confidence_interval
2025-03-01,222.10125535148444,"[212.43275566300497, 231.7697550399639]"
2025-04-01,230.0648749027233,"[214.5778250324125, 245.55192477303407]"
2025-05-01,236.80571624118184,"[214.01505660525123, 259.59637587711245]"
2025-06-01,243.48524521136994,"[211.6374093381211, 275.33308108461875]"
2025-07-01,250.98016504134546,"[209.61700353435043, 292.3433265483405]"
2025-08-01,258.2312681021856,"[206.34156208224056, 310.12097412213063]"
2025-09-01,265.7393917186195,"[202.4656332629797, 329.0131501742593]"
2025-10-01,273.4952614919387,"[198.14339558190255, 348.8471274019749]"
2025-11-01,281.3365827322287,"[193.13895239729283, 369.53421306716456]"
2025-12-01,289.39259127763376,"[187.65397619653066, 391.13120635873685]"
2026-01-01,297.62517961233203,"[181.68029418755293, 413.57006503711114]"
2026-02-01,306.02202490297964,"[175.2116096148719, 436.83244019108736]"
2026-03-01,314.6090666648156,"[168.30336681659708, 460.9147665130341]"
2026-04-01,323.37445702181304,"[160.95834497866954, 485.79056906495657]"
2026-05-01,332.3216810556832,"[153.19344053353274, 511.44992157783366]"
2026-06-01,341.45568234688835,"[145.028936817623, 537.8824278761538]"
2026-07-01,350.77501339834413,"[136.47459925907705, 565.0754275376112]"
2026-08-01,360.2825494350767,"[127.54426235927204, 593.0208365108814]"
2026-09-01,369.9801064789284,"[118.2499658476296, 621.7102471102272]"
2026-10-01,379.8688090447064,"[108.60172582772742, 651.1358922616853]"
2026-11-01,389.9506692212379,"[98.609963249364, 681.2913751931118]"
2026-12-01,400.22726745662624,"[88.28396775222467, 712.1705671610277]"
2027-01-01,410.70020392327166,"[77.63240677412381, 743.7680010724196]"
2027-02-01,421.3712128129228,"[66.66361828325893, 776.0788073425867]"
