date,prediction,confidence_interval
2025-03-01,153.30241443990687,"[144.07331093861896, 162.53151794119478]"
2025-04-01,153.43256297477484,"[143.212952240338, 163.65217370921167]"
2025-05-01,153.34774599318388,"[142.13784800440433, 164.55764398196342]"
2025-06-01,153.26310896626356,"[141.14728345561477, 165.37893447691235]"
2025-07-01,153.1786515122073,"[140.22353400888102, 166.13376901553357]"
2025-08-01,153.09437325001855,"[139.3543689644044, 166.8343775356327]"
2025-09-01,153.01027379950918,"[138.53092469070944, 167.48962290830892]"
2025-10-01,152.92635278129762,"[137.7465324747632, 168.10617308783205]"
2025-11-01,152.84260981680725,"[136.99602424067567, 168.68919539293884]"
2025-12-01,152.7590445282647,"[136.27529757695427, 169.24279147957512]"
2026-01-01,152.6756565386981,"[135.5810306683481, 169.7702824090481]"
2026-02-01,152.59244547193535,"[134.91048843001568, 170.27440251385502]"
2026-03-01,152.50941095260254,"[134.26138652050383, 170.75743538470124]"
2026-04-01,152.42655260612213,"[133.63179341170957, 171.2213118005347]"
2026-05-01,152.34387005871136,"[133.02005825091175, 171.66768186651097]"
2026-06-01,152.26136293738048,"[132.42475666529347, 172.0979692094675]"
2026-07-01,152.1790308699311,"[131.84464933612202, 172.51341240374018]"
2026-08-01,152.09687348495456,"[131.27864984535591, 172.9150971245532]"
2026-09-01,152.01489041183018,"[130.7257993762605, 173.30398144739985]"
2026-10-01,151.93308128072363,"[130.1852465616922, 173.68091599975506]"
2026-11-01,151.85144572258523,"[129.65623125426038, 174.04666019091007]"
2026-12-01,151.76998336914832,"[129.13807132339875, 174.4018954148979]"
2027-01-01,151.6886938529276,"[128.63015181624783, 174.74723588960737]"
2027-02-01,151.60757680721744,"[128.13191598443842, 175.08323762999646]"
