date,prediction,confidence_interval
2025-03-01,114.6434234458231,"[106.21407206674095, 123.07277482490525]"
2025-04-01,115.79281528850522,"[105.67033921139995, 125.9152913656105]"
2025-05-01,115.84638735398036,"[103.78892665885701, 127.90384804910371]"
2025-06-01,116.26718988302015,"[102.69353140037855, 129.84084836566177]"
2025-07-01,116.56492636034692,"[101.5835089708876, 131.54634374980623]"
2025-08-01,116.90390465878302,"[100.64995074195838, 133.15785857560766]"
2025-09-01,117.22906202297496,"[99.79088949367858, 134.66723455227134]"
2025-10-01,117.55885105032442,"[99.01328088607175, 136.1044212145771]"
2025-11-01,117.88708791750686,"[98.29618658932878, 137.47798924568494]"
2025-12-01,118.21584494366938,"[97.6327697891143, 138.79892009822447]"
2026-01-01,118.54442765446787,"[97.01480963036764, 140.0740456785681]"
2026-02-01,118.87306878172613,"[96.43681944093692, 141.30931812251535]"
2026-03-01,119.20169033249559,"[95.89404501498026, 142.5093356500109]"
2026-04-01,119.53031844372617,"[95.382703562574, 143.67793332487835]"
2026-05-01,119.85894435641899,"[94.89961137991175, 144.81827733292621]"
2026-06-01,120.18757100588445,"[94.44209969967366, 145.93304231209524]"
2026-07-01,120.5161974084431,"[94.0078914342956, 147.0245033825906]"
2026-08-01,120.84482389374502,"[93.59502981091688, 148.09461797657315]"
2026-09-01,121.17345035131807,"[93.20181704547551, 149.14508365716063]"
2026-10-01,121.5020768181836,"[92.8267692882696, 150.17738434809758]"
2026-11-01,121.83070328193503,"[92.46858050261724, 151.19282606125282]"
2026-12-01,122.15932974673007,"[92.12609405243734, 152.1925654410228]"
2027-01-01,122.48795621117537,"[91.79827979655737, 153.17763262579336]"
2027-02-01,122.81658267573788,"[91.48421553570674, 154.14894981576902]"
