date,prediction,confidence_interval
2025-03-01,95.46391543545178,"[82.35372927359768, 108.57410159730588]"
2025-04-01,96.17629900578235,"[83.06599676242693, 109.28660124913777]"
2025-05-01,96.89505585072868,"[83.7845570545062, 110.00555464695117]"
2025-06-01,97.62018597029076,"[84.50940762116072, 110.7309643194208]"
2025-07-01,98.3516893644686,"[85.24054593547615, 111.46283279346105]"
2025-08-01,99.08956603326219,"[85.9779694724608, 112.20116259406358]"
2025-09-01,99.83381597667154,"[86.72167570921249, 112.9459562441306]"
2025-10-01,100.58443919469666,"[87.47166212508995, 113.69721626430336]"
2025-11-01,101.34143568733752,"[88.227926201889, 114.45494517278604]"
2025-12-01,102.10480545459414,"[88.99046542402306, 115.21914548516523]"
2026-01-01,102.87454849646652,"[89.75927727870818, 115.98981971422485]"
2026-02-01,103.65066481295464,"[90.53435925615265, 116.76697036975663]"
2026-03-01,104.43315440405853,"[91.31570884975085, 117.5505999583662]"
2026-04-01,105.22201726977816,"[92.10332355628145, 118.34071098327487]"
2026-05-01,106.01725341011355,"[92.89720087610995, 119.13730594411716]"
2026-06-01,106.8188628250647,"[93.69733831339539, 119.940387336734]"
2026-07-01,107.6268455146316,"[94.50373337630124, 120.74995765296195]"
2026-08-01,108.44120147881425,"[95.3163835772103, 121.5660193804182]"
2026-09-01,109.26193071761267,"[96.13528643294374, 122.3885750022816]"
2026-10-01,110.08903323102685,"[96.9604394649839, 123.21762699706979]"
2026-11-01,110.92250901905678,"[97.79184019970118, 124.05317783841237]"
2026-12-01,111.76235808170246,"[98.62948616858453, 124.89522999482038]"
2027-01-01,112.6085804189639,"[99.47337490847573, 125.74378592945206]"
2027-02-01,113.46117603084109,"[100.32350396180726, 126.59884809987491]"
