date,prediction,confidence_interval
2025-03-01,319.5462386911172,"[244.2625732380008, 394.8299041442336]"
2025-04-01,380.73097162659565,"[275.7073872832887, 485.7545559699026]"
2025-05-01,406.20333683238687,"[248.38975510185222, 564.0169185629215]"
2025-06-01,452.27862259735383,"[234.97291194348438, 669.5843332512233]"
2025-07-01,495.50830706363877,"[217.16862534181735, 773.8479887854602]"
2025-08-01,534.8585432247725,"[184.9358798181214, 884.7812066314235]"
2025-09-01,581.9539926588753,"[157.7518250240505, 1006.1561602937002]"
2025-10-01,625.2643936136022,"[120.99575015616819, 1129.5330370710362]"
2025-11-01,671.5103208982455,"[81.99408210760976, 1261.0265596888812]"
2025-12-01,718.9463132065196,"[40.20921985551297, 1397.6834065575263]"
2026-01-01,766.3805520571537,"[-6.503360477409956, 1539.2644645917176]"
2026-02-01,815.8518662361995,"[-55.26003651023029, 1686.9637689826293]"
2026-03-01,865.8106042845191,"[-107.7105193936901, 1839.331727962728]"
2026-04-01,916.9655907484456,"[-163.0979278744859, 1997.0291093713772]"
2026-05-01,969.3028474837737,"[-221.1792740605464, 2159.7849690280937]"
2026-06-01,1022.5410952740403,"[-282.27870987648066, 2327.3609004245614]"
2026-07-01,1077.000072742672,"[-345.9325547542944, 2499.9327002396385]"
2026-08-01,1132.498271083021,"[-412.2599360800941, 2677.2564782461363]"
2026-09-01,1189.1023806908606,"[-481.1470073889359, 2859.351768770657]"
2026-10-01,1246.8476716777786,"[-552.4768254667702, 3046.1721688223274]"
2026-11-01,1305.6904033166697,"[-626.2531247592312, 3237.633931392571]"
2026-12-01,1365.6826289315834,"[-702.3683369406133, 3433.73359480378]"
2027-01-01,1426.8128639356369,"[-780.7865662550821, 3634.412294126356]"
2027-02-01,1489.092276762458,"[-861.4568632481123, 3839.641416773028]"
