date,prediction,confidence_interval
2025-03-01,199.51321141658485,"[163.6448254417188, 235.3815973914509]"
2025-04-01,199.97595468559683,"[162.89746503444536, 237.0544443367483]"
2025-05-01,200.66737437811577,"[163.2269276151535, 238.10782114107803]"
2025-06-01,200.47148246292414,"[162.94701409137676, 237.99595083447153]"
2025-07-01,201.91620203582528,"[163.9902429643161, 239.84216110733445]"
2025-08-01,203.18867238299654,"[164.83226498166667, 241.54507978432642]"
2025-09-01,203.04158991894332,"[164.58813580869224, 241.4950440291944]"
2025-10-01,204.030716829081,"[165.30725068611747, 242.75418297204453]"
2025-11-01,205.58089495507554,"[166.37301840884342, 244.78877150130765]"
2025-12-01,205.67449087185133,"[166.32570082237623, 245.02328092132643]"
2026-01-01,206.23674803662766,"[166.70811532500778, 245.76538074824754]"
2026-02-01,207.85232618102393,"[167.8516137289526, 247.85303863309525]"
2026-03-01,208.30391138582053,"[168.0945821690728, 248.51324060256826]"
2026-04-01,208.55915482543668,"[168.2176967517662, 248.90061289910716]"
2026-05-01,210.04729971621072,"[169.2978569729017, 250.79674245951972]"
2026-06-01,210.87590822114615,"[169.8416554295562, 251.9101610127361]"
2026-07-01,210.99305626391111,"[169.8406466542836, 252.14546587353863]"
2026-08-01,212.22006095621168,"[170.74555176357615, 253.69457014884722]"
2026-09-01,213.35791703273495,"[171.53660734765344, 255.17922671781645]"
2026-10-01,213.50957915174325,"[171.5582120241055, 255.460946279381]"
2026-11-01,214.42112266660106,"[172.2273970582967, 256.6148482749054]"
2026-12-01,215.74257075697975,"[173.17316359514916, 258.3119779188103]"
2027-01-01,216.06610680676766,"[173.3342587638956, 258.7979548496397]"
2027-02-01,216.68663831411016,"[173.7703290558695, 259.6029475723508]"
