date,prediction,confidence_interval
2025-03-01,200.8393897548001,"[164.6783837337981, 237.00039577580208]"
2025-04-01,198.73059310752348,"[161.75298146004144, 235.7082047550055]"
2025-05-01,198.80588891393768,"[161.76180580665243, 235.84997202122292]"
2025-06-01,199.10690708683552,"[161.99923949812654, 236.2145746755445]"
2025-07-01,199.43618710697672,"[162.2312599027581, 236.64111431119534]"
2025-08-01,199.77381922547707,"[162.42636853942, 237.12126991153414]"
2025-09-01,200.11779596204553,"[162.57396733355586, 237.6616245905352]"
2025-10-01,200.46791490442962,"[162.66598859502494, 238.2698412138343]"
2025-11-01,200.82415564360204,"[162.6950769111377, 238.95323437606638]"
2025-12-01,201.18651612174077,"[162.654495588155, 239.71853665532655]"
2026-01-01,201.55499613135763,"[162.53820520082516, 240.5717870618901]"
2026-02-01,201.92959565153183,"[162.34094573909815, 241.5182455639655]"
2026-03-01,202.3103146801539,"[162.05829932059595, 242.56233003971187]"
2026-04-01,202.6971532170112,"[161.68672719761088, 243.7075792364115]"
2026-05-01,203.09011126208222,"[161.22357857584956, 244.95664394831488]"
2026-06-01,203.48918881536486,"[160.66707136365932, 246.3113062670704]"
2026-07-01,203.89438587685888,"[160.01624728996137, 247.77252446375638]"
2026-08-01,204.30570244656425,"[159.2709056834524, 249.3404992096761]"
2026-09-01,204.723138524481,"[158.4315214011127, 251.01475564784928]"
2026-10-01,205.14669411060908,"[157.4991528626745, 252.79423535854366]"
2026-11-01,205.57636920494852,"[156.47534595040173, 254.6773924594953]"
2026-12-01,206.01216380749932,"[155.36203882420128, 256.6622887907974]"
2027-01-01,206.45407791826145,"[154.1614716776888, 258.74668415883406]"
2027-02-01,206.90211153723493,"[152.8761043149297, 260.92811875954015]"
