date,prediction,confidence_interval
2025-03-01,142.39429631413958,"[77.10057468344966, 207.68801794482948]"
2025-04-01,140.03467009866614,"[74.71787498695454, 205.35146521037774]"
2025-05-01,139.56375134403964,"[73.8251595013938, 205.3023431866855]"
2025-06-01,139.09961894614483,"[72.95387501609135, 205.24536287619833]"
2025-07-01,138.64217510756498,"[72.10331479368887, 205.1810354214411]"
2025-08-01,138.19132344023083,"[71.27280658441373, 205.10984029604793]"
2025-09-01,137.7469689451107,"[70.46171018606762, 205.03222770415377]"
2025-10-01,137.30901799219308,"[69.6694152333095, 204.94862075107665]"
2025-11-01,136.877378300758,"[68.89533918977865, 204.85941741173735]"
2025-12-01,136.45195891993248,"[68.13892552017336, 204.7649923196916]"
2026-01-01,136.0326702095262,"[67.39964202242341, 204.665698396629]"
2026-02-01,135.61942382114347,"[66.67697930266365, 204.5618683396233]"
2026-03-01,135.21213267956733,"[65.97044937790692, 204.45381598122776]"
2026-04-01,134.81071096441184,"[65.27958439318883, 204.34183753563485]"
2026-05-01,134.41507409203896,"[64.60393544156881, 204.22621274250912]"
2026-06-01,134.02513869773583,"[63.94307147675579, 204.10720591871586]"
2026-07-01,133.64082261814897,"[63.296578309327515, 203.98506692697043]"
2026-08-01,133.26204487397175,"[62.66405767854879, 203.86003206939472]"
2026-09-01,132.88872565288105,"[62.04512639269606, 203.73232491306604]"
2026-10-01,132.52078629272015,"[61.439415531581915, 203.60215705385838]"
2026-11-01,132.15814926492368,"[60.84656970565851, 203.46972882418885]"
2026-12-01,131.80073815818167,"[60.266246366680534, 203.3352299496828]"
2027-01-01,131.4484776623389,"[59.698115165434885, 203.19884015924288]"
2027-02-01,131.10129355252613,"[59.141857352508794, 203.06072975254347]"
