date,prediction,confidence_interval
2025-03-01,230.75614064639868,"[225.10694270380577, 236.40533858899158]"
2025-04-01,230.8818084994072,"[223.8294417898515, 237.93417520896293]"
2025-05-01,232.95386979598752,"[224.36996519338672, 241.5377743985883]"
2025-06-01,233.08670958248098,"[222.99838301671335, 243.1750361482486]"
2025-07-01,235.16040289242613,"[223.4371293553705, 246.88367642948177]"
2025-08-01,235.3004067138568,"[221.95422686199348, 248.64658656572013]"
2025-09-01,237.37573992445311,"[222.28206710253153, 252.4694127463747]"
2025-10-01,237.52289990478002,"[220.6876757237539, 254.35812408580614]"
2025-11-01,239.59988088083924,"[220.9053571378691, 258.2944046238094]"
2025-12-01,239.7541891664639,"[219.20333885653386, 260.305039476394]"
2026-01-01,241.8328257503872,"[219.31429409669374, 264.35135740408066]"
2026-02-01,241.99427451008978,"[217.5094039130724, 266.4791451071072]"
2026-03-01,244.07457452193165,"[217.5177212052677, 270.6314278385956]"
2026-04-01,244.24315594680706,"[215.61468343931674, 272.87162845429737]"
2026-05-01,246.32512718433898,"[215.52444313441202, 277.12581123426594]"
2026-06-01,246.50083348773347,"[213.52767100433593, 279.47399597113105]"
2026-07-01,248.58448372650744,"[213.34272360238936, 283.82624385062553]"
2026-08-01,248.76730714395498,"[211.25625207870948, 286.27836220920045]"
2026-09-01,250.85264413736678,"[210.98015533358446, 290.7251329411491]"
2026-10-01,251.04257692652604,"[208.80764816142636, 293.2775056916257]"
2026-11-01,253.12960840587837,"[208.44366422385875, 297.815552587898]"
2026-12-01,253.32664284646953,"[206.18844541547094, 300.4648402774681]"
2027-01-01,255.41537652103497,"[205.73956009150936, 305.0911929505606]"
2027-02-01,255.61950491477694,"[203.4046512264173, 307.8343586031366]"
