date,prediction,confidence_interval
2025-03-01,152.65316484331774,"[128.51781916527162, 176.78851052136386]"
2025-04-01,156.85433885840843,"[131.76095933892046, 181.9477183778964]"
2025-05-01,154.7296626903718,"[127.19752810349149, 182.26179727725213]"
2025-06-01,156.18452566677274,"[125.3945689713786, 186.9744823621669]"
2025-07-01,157.1471697963208,"[124.59393502163421, 189.70040457100743]"
2025-08-01,157.29133164470466,"[122.57383160298696, 192.00883168642235]"
2025-09-01,158.18205740723164,"[121.43403638981144, 194.93007842465184]"
2025-10-01,158.80632251871177,"[120.27974052639252, 197.33290451103102]"
2025-11-01,159.3770745206136,"[119.04938222597019, 199.70476681525702]"
2025-12-01,160.07325558998068,"[118.04766322587767, 202.09884795408368]"
2026-01-01,160.6971982188672,"[117.05244517767343, 204.34195126006094]"
2026-02-01,161.33180439272647,"[116.10912426686613, 206.5544845185868]"
2026-03-01,161.98240594023602,"[115.24271635404247, 208.72209552642957]"
2026-04-01,162.61807608655388,"[114.40889483323352, 210.82725733987425]"
2026-05-01,163.25919793487435,"[113.62178179605178, 212.89661407369692]"
2026-06-01,163.90130244984564,"[112.8772250521712, 214.9253798475201]"
2026-07-01,164.54092099589357,"[112.16645034762851, 216.91539164415863]"
2026-08-01,165.1819967795516,"[111.49088708892049, 218.87310647018273]"
2026-09-01,165.82284297628985,"[110.84689162706368, 220.798794325516]"
2026-10-01,166.4633768612165,"[110.23180434163632, 222.69494938079666]"
2026-11-01,167.1042092757431,"[109.64445200642612, 224.56396654506008]"
2026-12-01,167.74493024258018,"[109.08273367284016, 226.4071268123202]"
2027-01-01,168.38563331513768,"[108.5451268951557, 228.22613973511966]"
2027-02-01,169.02638563789895,"[108.03033516233592, 230.022436113462]"
