date,prediction,confidence_interval
2025-03-01,125.03490058831781,"[105.98963172162607, 144.08016945500955]"
2025-04-01,125.21032451693502,"[105.47375429391764, 144.9468947399524]"
2025-05-01,127.25894017141108,"[107.38141600322066, 147.1364643396015]"
2025-06-01,127.14479856340581,"[107.12439659020154, 147.1652005366101]"
2025-07-01,129.11039157152842,"[108.99784088653283, 149.22294225652402]"
2025-08-01,129.03500719700804,"[108.78761246479996, 149.28240192921612]"
2025-09-01,130.97438750511253,"[110.63360064959325, 151.3151743606318]"
2025-10-01,130.94581314124144,"[110.46907041860197, 151.42255586388092]"
2025-11-01,132.86182063854451,"[112.28923373449896, 153.43440754259007]"
2025-12-01,132.87907637051384,"[112.169210212942, 153.58894252808568]"
2026-01-01,134.77297831666215,"[113.9648371742371, 155.5811194590872]"
2026-02-01,134.83487057684763,"[113.8881622528216, 155.78157890087368]"
2026-03-01,136.70784807411619,"[115.66049002389641, 157.75520612433596]"
2026-04-01,136.8132180931861,"[115.62604576122952, 158.00039042514268]"
2026-05-01,138.66640967102873,"[117.37626952048166, 159.9565498215758]"
2026-06-01,138.81413908750554,"[117.38297694150235, 160.2453012335087]"
2026-07-01,140.64864334407994,"[119.11225142776269, 162.1850352603972]"
2026-08-01,140.8376529818545,"[119.1590691503442, 162.5162368133648]"
2026-09-01,142.65453001592576,"[120.86850996141607, 164.44055007043545]"
2026-10-01,142.8837785165598,"[120.95443286879019, 164.81312416432942]"
2026-11-01,144.6840512775672,"[122.64511771849882, 166.72298483663556]"
2026-12-01,144.952533775195,"[122.76917568133449, 167.13589186905554]"
2027-01-01,146.737189365111,"[124.44214562139803, 169.03223310882396]"
2027-02-01,147.04393620762568,"[124.60340226754742, 169.48447014770395]"
